INFO:root:./model_files/1586887356.603747_model_moe_transformer.pt
INFO:root:The batch size is: 16
INFO:root:Number of epochs is : 40
INFO:root:The context length is : 32
INFO:root:D_model is : 512
INFO:root:Number of attention heads is : 2
INFO:root:Number of decoder layers is : 6
INFO:root:Initial learning rate is : 0.01
INFO:root:Number of warmup steps is : 4000
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 23296 | lr 0.010000 | ms/batch 410.56 | loss    13.6813 | aux_loss     0.0670 | ppl 874399.4102
INFO:root:| epoch   1 | batch 23424 | lr 0.010000 | ms/batch 405.11 | loss    13.6784 | aux_loss     0.0679 | ppl 871837.8044
INFO:root:| epoch   1 | batch 23552 | lr 0.010000 | ms/batch 402.03 | loss    13.6757 | aux_loss     0.0666 | ppl 869544.7196
INFO:root:| epoch   1 | batch 23680 | lr 0.010000 | ms/batch 394.31 | loss    13.6786 | aux_loss     0.0637 | ppl 872070.8038
INFO:root:| epoch   1 | batch 23808 | lr 0.010000 | ms/batch 409.44 | loss    13.6781 | aux_loss     0.0645 | ppl 871589.5677
INFO:root:| epoch   1 | batch 23936 | lr 0.010000 | ms/batch 401.38 | loss    13.6791 | aux_loss     0.0660 | ppl 872523.1229
INFO:root:| epoch   1 | batch 24064 | lr 0.010000 | ms/batch 384.01 | loss    13.6744 | aux_loss     0.0602 | ppl 868373.1333
INFO:root:| epoch   1 | batch 24192 | lr 0.010000 | ms/batch 385.51 | loss    13.6746 | aux_loss     0.0673 | ppl 868579.2365
INFO:root:| epoch   1 | batch 24320 | lr 0.010000 | ms/batch 384.09 | loss    13.6781 | aux_loss     0.0691 | ppl 871645.6179
INFO:root:| epoch   1 | batch 24448 | lr 0.010000 | ms/batch 391.06 | loss    13.6749 | aux_loss     0.0655 | ppl 868797.3701
INFO:root:| epoch   1 | batch 24576 | lr 0.010000 | ms/batch 412.22 | loss    13.6782 | aux_loss     0.0621 | ppl 871701.5483
INFO:root:| epoch   1 | batch 24704 | lr 0.010000 | ms/batch 407.71 | loss    13.6810 | aux_loss     0.0609 | ppl 874141.0330
INFO:root:| epoch   1 | batch 24832 | lr 0.010000 | ms/batch 384.44 | loss    13.6765 | aux_loss     0.0620 | ppl 870178.6496
INFO:root:| epoch   1 | batch 24960 | lr 0.010000 | ms/batch 384.33 | loss    13.6747 | aux_loss     0.0640 | ppl 868688.0149
INFO:root:| epoch   1 | batch 25088 | lr 0.010000 | ms/batch 397.47 | loss    13.6775 | aux_loss     0.0621 | ppl 871051.8871
INFO:root:| epoch   1 | batch 25216 | lr 0.010000 | ms/batch 410.77 | loss    13.6802 | aux_loss     0.0633 | ppl 873455.2442
INFO:root:| epoch   1 | batch 25344 | lr 0.010000 | ms/batch 418.85 | loss    13.6781 | aux_loss     0.0651 | ppl 871626.5640
INFO:root:| epoch   1 | batch 25472 | lr 0.010000 | ms/batch 419.28 | loss    13.6773 | aux_loss     0.0680 | ppl 870944.4350
INFO:root:| epoch   1 | batch 25600 | lr 0.010000 | ms/batch 406.61 | loss    13.6748 | aux_loss     0.0641 | ppl 868712.6550
INFO:root:| epoch   1 | batch 25728 | lr 0.010000 | ms/batch 387.01 | loss    13.6722 | aux_loss     0.0644 | ppl 866514.4965
INFO:root:| epoch   1 | batch 25856 | lr 0.010000 | ms/batch 406.09 | loss    13.6760 | aux_loss     0.0628 | ppl 869777.1644
INFO:root:| epoch   1 | batch 25984 | lr 0.010000 | ms/batch 392.74 | loss    13.6725 | aux_loss     0.0624 | ppl 866706.1135
INFO:root:| epoch   1 | batch 26112 | lr 0.010000 | ms/batch 394.44 | loss    13.6744 | aux_loss     0.0625 | ppl 868382.8964
INFO:root:| epoch   1 | batch 26240 | lr 0.010000 | ms/batch 402.00 | loss    13.6741 | aux_loss     0.0628 | ppl 868102.7019
INFO:root:| epoch   1 | batch 26368 | lr 0.010000 | ms/batch 383.21 | loss    13.6707 | aux_loss     0.0668 | ppl 865207.7611
INFO:root:| epoch   1 | batch 26496 | lr 0.010000 | ms/batch 384.77 | loss    13.6733 | aux_loss     0.0611 | ppl 867424.3711
INFO:root:| epoch   1 | batch 26624 | lr 0.010000 | ms/batch 384.60 | loss    13.6711 | aux_loss     0.0600 | ppl 865573.6531
INFO:root:| epoch   1 | batch 26752 | lr 0.010000 | ms/batch 382.25 | loss    13.6739 | aux_loss     0.0679 | ppl 867934.7152
INFO:root:| epoch   1 | batch 26880 | lr 0.010000 | ms/batch 408.45 | loss    13.6728 | aux_loss     0.0635 | ppl 866990.7342
INFO:root:| epoch   1 | batch 27008 | lr 0.010000 | ms/batch 410.88 | loss    13.6728 | aux_loss     0.0641 | ppl 867001.0438
INFO:root:| epoch   1 | batch 27136 | lr 0.010000 | ms/batch 410.51 | loss    13.6745 | aux_loss     0.0651 | ppl 868448.1872
INFO:root:| epoch   1 | batch 27264 | lr 0.010000 | ms/batch 409.11 | loss    13.6694 | aux_loss     0.0653 | ppl 864092.4262
INFO:root:| epoch   1 | batch 27392 | lr 0.010000 | ms/batch 389.10 | loss    13.6719 | aux_loss     0.0604 | ppl 866254.1895
INFO:root:| epoch   1 | batch 27520 | lr 0.010000 | ms/batch 384.80 | loss    13.6697 | aux_loss     0.0607 | ppl 864318.6546
INFO:root:| epoch   1 | batch 27648 | lr 0.010000 | ms/batch 385.29 | loss    13.6673 | aux_loss     0.0612 | ppl 862289.3808
INFO:root:| epoch   1 | batch 27776 | lr 0.010000 | ms/batch 384.00 | loss    13.6724 | aux_loss     0.0615 | ppl 866669.5715
INFO:root:| epoch   1 | batch 27904 | lr 0.010000 | ms/batch 383.50 | loss    13.6714 | aux_loss     0.0616 | ppl 865761.5658
INFO:root:| epoch   1 | batch 28032 | lr 0.010000 | ms/batch 384.31 | loss    13.6725 | aux_loss     0.0584 | ppl 866770.4903
INFO:root:| epoch   1 | batch 28160 | lr 0.010000 | ms/batch 384.54 | loss    13.6719 | aux_loss     0.0649 | ppl 866268.2208
INFO:root:| epoch   1 | batch 28288 | lr 0.010000 | ms/batch 409.41 | loss    13.6700 | aux_loss     0.0625 | ppl 864569.6838
INFO:root:| epoch   1 | batch 28416 | lr 0.010000 | ms/batch 419.31 | loss    13.6727 | aux_loss     0.0637 | ppl 866933.9240
INFO:root:| epoch   1 | batch 28544 | lr 0.010000 | ms/batch 404.18 | loss    13.6738 | aux_loss     0.0606 | ppl 867847.1875
INFO:root:| epoch   1 | batch 28672 | lr 0.010000 | ms/batch 391.56 | loss    13.6660 | aux_loss     0.0654 | ppl 861132.1638
INFO:root:| epoch   1 | batch 28800 | lr 0.010000 | ms/batch 393.38 | loss    13.6649 | aux_loss     0.0632 | ppl 860207.8802
INFO:root:| epoch   1 | batch 28928 | lr 0.010000 | ms/batch 384.59 | loss    13.6670 | aux_loss     0.0617 | ppl 861960.7117
INFO:root:| epoch   1 | batch 29056 | lr 0.010000 | ms/batch 384.70 | loss    13.6677 | aux_loss     0.0609 | ppl 862613.8305
INFO:root:| epoch   1 | batch 29184 | lr 0.010000 | ms/batch 384.62 | loss    13.6660 | aux_loss     0.0662 | ppl 861118.1515
INFO:root:| epoch   1 | batch 29312 | lr 0.010000 | ms/batch 383.38 | loss    13.6706 | aux_loss     0.0643 | ppl 865058.7419
INFO:root:| epoch   1 | batch 29440 | lr 0.010000 | ms/batch 415.43 | loss    13.6682 | aux_loss     0.0626 | ppl 863008.6977
INFO:root:| epoch   1 | batch 29568 | lr 0.010000 | ms/batch 424.58 | loss    13.6660 | aux_loss     0.0587 | ppl 861170.3009
INFO:root:| epoch   1 | batch 29696 | lr 0.010000 | ms/batch 417.18 | loss    13.6663 | aux_loss     0.0641 | ppl 861357.2770
INFO:root:| epoch   1 | batch 29824 | lr 0.010000 | ms/batch 401.88 | loss    13.6642 | aux_loss     0.0611 | ppl 859549.0325
INFO:root:| epoch   1 | batch 29952 | lr 0.010000 | ms/batch 384.42 | loss    13.6687 | aux_loss     0.0595 | ppl 863418.3355
INFO:root:| epoch   1 | batch 30080 | lr 0.010000 | ms/batch 384.83 | loss    13.6689 | aux_loss     0.0628 | ppl 863607.9552
INFO:root:| epoch   1 | batch 30208 | lr 0.010000 | ms/batch 413.83 | loss    13.6665 | aux_loss     0.0574 | ppl 861596.2635
INFO:root:| epoch   1 | batch 30336 | lr 0.010000 | ms/batch 410.84 | loss    13.6677 | aux_loss     0.0622 | ppl 862604.7942
INFO:root:| epoch   1 | batch 30464 | lr 0.010000 | ms/batch 391.91 | loss    13.6648 | aux_loss     0.0579 | ppl 860125.9188
INFO:root:| epoch   1 | batch 30592 | lr 0.010000 | ms/batch 385.23 | loss    13.6695 | aux_loss     0.0587 | ppl 864186.1169
INFO:root:| epoch   1 | batch 30720 | lr 0.010000 | ms/batch 384.34 | loss    13.6653 | aux_loss     0.0602 | ppl 860494.8098
INFO:root:| epoch   1 | batch 30848 | lr 0.010000 | ms/batch 383.79 | loss    13.6632 | aux_loss     0.0626 | ppl 858686.5782
INFO:root:| epoch   1 | batch 30976 | lr 0.010000 | ms/batch 384.70 | loss    13.6668 | aux_loss     0.0631 | ppl 861805.7216
INFO:root:| epoch   1 | batch 31104 | lr 0.010000 | ms/batch 384.54 | loss    13.6657 | aux_loss     0.0594 | ppl 860896.5451
INFO:root:| epoch   1 | batch 31232 | lr 0.010000 | ms/batch 386.18 | loss    13.6654 | aux_loss     0.0633 | ppl 860606.8847
INFO:root:| epoch   1 | batch 31360 | lr 0.010000 | ms/batch 384.95 | loss    13.6662 | aux_loss     0.0606 | ppl 861275.3793
INFO:root:| epoch   1 | batch 31488 | lr 0.010000 | ms/batch 451.33 | loss    13.6690 | aux_loss     0.0610 | ppl 863714.3735
INFO:root:| epoch   1 | batch 31616 | lr 0.010000 | ms/batch 384.53 | loss    13.6598 | aux_loss     0.0620 | ppl 855823.7332
INFO:root:| epoch   1 | batch 31744 | lr 0.010000 | ms/batch 385.85 | loss    13.6646 | aux_loss     0.0613 | ppl 859918.7269
INFO:root:| epoch   1 | batch 31872 | lr 0.010000 | ms/batch 385.74 | loss    13.6633 | aux_loss     0.0626 | ppl 858771.3584
INFO:root:| epoch   1 | batch 32000 | lr 0.010000 | ms/batch 410.44 | loss    13.6636 | aux_loss     0.0592 | ppl 859056.8553
INFO:root:| epoch   1 | batch 32128 | lr 0.010000 | ms/batch 411.11 | loss    13.6632 | aux_loss     0.0617 | ppl 858701.6193
INFO:root:| epoch   1 | batch 32256 | lr 0.010000 | ms/batch 389.46 | loss    13.6637 | aux_loss     0.0628 | ppl 859192.0119
INFO:root:| epoch   1 | batch 32384 | lr 0.010000 | ms/batch 389.92 | loss    13.6612 | aux_loss     0.0611 | ppl 856973.0503
INFO:root:| epoch   1 | batch 32512 | lr 0.010000 | ms/batch 399.95 | loss    13.6661 | aux_loss     0.0635 | ppl 861177.5064
INFO:root:| epoch   1 | batch 32640 | lr 0.010000 | ms/batch 397.22 | loss    13.6632 | aux_loss     0.0622 | ppl 858704.1273
INFO:root:| epoch   1 | batch 32768 | lr 0.010000 | ms/batch 386.36 | loss    13.6619 | aux_loss     0.0596 | ppl 857642.6458
INFO:root:| epoch   1 | batch 32896 | lr 0.010000 | ms/batch 418.37 | loss    13.6624 | aux_loss     0.0594 | ppl 858076.4084
INFO:root:| epoch   1 | batch 33024 | lr 0.010000 | ms/batch 406.66 | loss    13.6636 | aux_loss     0.0593 | ppl 859042.2303
INFO:root:| epoch   1 | batch 33152 | lr 0.010000 | ms/batch 395.42 | loss    13.6645 | aux_loss     0.0593 | ppl 859844.9098
INFO:root:| epoch   1 | batch 33280 | lr 0.010000 | ms/batch 385.13 | loss    13.6585 | aux_loss     0.0627 | ppl 854713.7577
INFO:root:| epoch   1 | batch 33408 | lr 0.010000 | ms/batch 388.29 | loss    13.6645 | aux_loss     0.0650 | ppl 859799.0993
INFO:root:| epoch   1 | batch 33536 | lr 0.010000 | ms/batch 398.26 | loss    13.6571 | aux_loss     0.0613 | ppl 853487.9860
INFO:root:| epoch   1 | batch 33664 | lr 0.010000 | ms/batch 396.37 | loss    13.6612 | aux_loss     0.0611 | ppl 857016.8713
INFO:root:| epoch   1 | batch 33792 | lr 0.010000 | ms/batch 386.19 | loss    13.6607 | aux_loss     0.0640 | ppl 856593.6769
INFO:root:| epoch   1 | batch 33920 | lr 0.010000 | ms/batch 384.61 | loss    13.6590 | aux_loss     0.0616 | ppl 855137.9029
INFO:root:| epoch   1 | batch 34048 | lr 0.010000 | ms/batch 383.43 | loss    13.6595 | aux_loss     0.0587 | ppl 855547.5018
INFO:root:| epoch   1 | batch 34176 | lr 0.010000 | ms/batch 385.58 | loss    13.6664 | aux_loss     0.0616 | ppl 861484.9392
INFO:root:| epoch   1 | batch 34304 | lr 0.010000 | ms/batch 385.37 | loss    13.6608 | aux_loss     0.0560 | ppl 856634.1980
INFO:root:| epoch   1 | batch 34432 | lr 0.010000 | ms/batch 385.32 | loss    13.6556 | aux_loss     0.0580 | ppl 852180.3867
INFO:root:| epoch   1 | batch 34560 | lr 0.010000 | ms/batch 386.15 | loss    13.6631 | aux_loss     0.0635 | ppl 858595.4412
INFO:root:| epoch   1 | batch 34688 | lr 0.010000 | ms/batch 384.90 | loss    13.6622 | aux_loss     0.0582 | ppl 857883.6185
INFO:root:| epoch   1 | batch 34816 | lr 0.010000 | ms/batch 385.07 | loss    13.6606 | aux_loss     0.0568 | ppl 856473.2867
INFO:root:| epoch   1 | batch 34944 | lr 0.010000 | ms/batch 387.65 | loss    13.6574 | aux_loss     0.0600 | ppl 853774.2899
INFO:root:| epoch   1 | batch 35072 | lr 0.010000 | ms/batch 403.78 | loss    13.6578 | aux_loss     0.0602 | ppl 854060.6580
INFO:root:| epoch   1 | batch 35200 | lr 0.010000 | ms/batch 389.43 | loss    13.6574 | aux_loss     0.0569 | ppl 853743.7125
INFO:root:| epoch   1 | batch 35328 | lr 0.010000 | ms/batch 393.90 | loss    13.6568 | aux_loss     0.0625 | ppl 853236.2138
INFO:root:| epoch   1 | batch 35456 | lr 0.010000 | ms/batch 396.59 | loss    13.6609 | aux_loss     0.0608 | ppl 856783.2724
INFO:root:| epoch   1 | batch 35584 | lr 0.010000 | ms/batch 397.82 | loss    13.6562 | aux_loss     0.0623 | ppl 852716.6914
INFO:root:| epoch   1 | batch 35712 | lr 0.010000 | ms/batch 401.66 | loss    13.6569 | aux_loss     0.0594 | ppl 853352.4232
INFO:root:| epoch   1 | batch 35840 | lr 0.010000 | ms/batch 385.77 | loss    13.6583 | aux_loss     0.0598 | ppl 854496.9382
INFO:root:| epoch   1 | batch 35968 | lr 0.010000 | ms/batch 385.03 | loss    13.6579 | aux_loss     0.0601 | ppl 854217.0618
INFO:root:| epoch   1 | batch 36096 | lr 0.010000 | ms/batch 384.67 | loss    13.6553 | aux_loss     0.0645 | ppl 851952.5112
INFO:root:| epoch   1 | batch 36224 | lr 0.010000 | ms/batch 384.80 | loss    13.6594 | aux_loss     0.0580 | ppl 855431.8475
INFO:root:| epoch   1 | batch 36352 | lr 0.010000 | ms/batch 385.23 | loss    13.6632 | aux_loss     0.0603 | ppl 858729.4823
INFO:root:| epoch   1 | batch 36480 | lr 0.010000 | ms/batch 384.66 | loss    13.6560 | aux_loss     0.0560 | ppl 852575.9662
INFO:root:| epoch   1 | batch 36608 | lr 0.010000 | ms/batch 384.88 | loss    13.6607 | aux_loss     0.0603 | ppl 856585.5908
INFO:root:| epoch   1 | batch 36736 | lr 0.010000 | ms/batch 386.61 | loss    13.6559 | aux_loss     0.0625 | ppl 852456.5153
INFO:root:| epoch   1 | batch 36864 | lr 0.010000 | ms/batch 385.89 | loss    13.6545 | aux_loss     0.0576 | ppl 851297.2845
INFO:root:| epoch   1 | batch 36992 | lr 0.010000 | ms/batch 386.02 | loss    13.6520 | aux_loss     0.0573 | ppl 849115.6349
INFO:root:| epoch   1 | batch 37120 | lr 0.010000 | ms/batch 387.28 | loss    13.6529 | aux_loss     0.0612 | ppl 849917.4422
INFO:root:| epoch   1 | batch 37248 | lr 0.010000 | ms/batch 385.92 | loss    13.6539 | aux_loss     0.0609 | ppl 850772.9906
INFO:root:| epoch   1 | batch 37376 | lr 0.010000 | ms/batch 386.28 | loss    13.6572 | aux_loss     0.0603 | ppl 853602.4616
INFO:root:| epoch   1 | batch 37504 | lr 0.010000 | ms/batch 386.58 | loss    13.6566 | aux_loss     0.0572 | ppl 853039.2998
INFO:root:| epoch   1 | batch 37632 | lr 0.010000 | ms/batch 386.03 | loss    13.6564 | aux_loss     0.0585 | ppl 852917.2739
INFO:root:| epoch   1 | batch 37760 | lr 0.010000 | ms/batch 385.60 | loss    13.6542 | aux_loss     0.0578 | ppl 850991.4393
INFO:root:| epoch   1 | batch 37888 | lr 0.010000 | ms/batch 385.58 | loss    13.6569 | aux_loss     0.0612 | ppl 853316.6795
INFO:root:| epoch   1 | batch 38016 | lr 0.010000 | ms/batch 383.72 | loss    13.6602 | aux_loss     0.0576 | ppl 856154.5465
INFO:root:| epoch   1 | batch 38144 | lr 0.010000 | ms/batch 384.96 | loss    13.6541 | aux_loss     0.0576 | ppl 850936.9328
INFO:root:| epoch   1 | batch 38272 | lr 0.010000 | ms/batch 385.18 | loss    13.6561 | aux_loss     0.0595 | ppl 852659.7556
INFO:root:| epoch   1 | batch 38400 | lr 0.010000 | ms/batch 384.84 | loss    13.6517 | aux_loss     0.0630 | ppl 848913.8466
INFO:root:| epoch   1 | batch 38528 | lr 0.010000 | ms/batch 385.53 | loss    13.6538 | aux_loss     0.0594 | ppl 850712.7492
INFO:root:| epoch   1 | batch 38656 | lr 0.010000 | ms/batch 384.49 | loss    13.6553 | aux_loss     0.0548 | ppl 851940.4256
INFO:root:| epoch   1 | batch 38784 | lr 0.010000 | ms/batch 384.72 | loss    13.6501 | aux_loss     0.0589 | ppl 847512.8430
INFO:root:| epoch   1 | batch 38912 | lr 0.010000 | ms/batch 385.27 | loss    13.6512 | aux_loss     0.0610 | ppl 848451.5970
INFO:root:| epoch   1 | batch 39040 | lr 0.010000 | ms/batch 385.15 | loss    13.6541 | aux_loss     0.0568 | ppl 850953.9051
INFO:root:| epoch   1 | batch 39168 | lr 0.010000 | ms/batch 386.13 | loss    13.6517 | aux_loss     0.0612 | ppl 848904.7515
INFO:root:| epoch   1 | batch 39296 | lr 0.010000 | ms/batch 385.65 | loss    13.6543 | aux_loss     0.0584 | ppl 851100.3106
INFO:root:| epoch   1 | batch 39424 | lr 0.010000 | ms/batch 387.19 | loss    13.6525 | aux_loss     0.0559 | ppl 849574.1383
INFO:root:| epoch   1 | batch 39552 | lr 0.010000 | ms/batch 386.36 | loss    13.6542 | aux_loss     0.0607 | ppl 851023.2623
INFO:root:| epoch   1 | batch 39680 | lr 0.010000 | ms/batch 394.07 | loss    13.6534 | aux_loss     0.0587 | ppl 850371.4113
INFO:root:| epoch   1 | batch 39808 | lr 0.010000 | ms/batch 384.87 | loss    13.6538 | aux_loss     0.0582 | ppl 850693.7598
INFO:root:| epoch   1 | batch 39936 | lr 0.010000 | ms/batch 385.58 | loss    13.6495 | aux_loss     0.0590 | ppl 847032.6379
INFO:root:| epoch   1 | batch 40064 | lr 0.010000 | ms/batch 384.16 | loss    13.6544 | aux_loss     0.0629 | ppl 851155.9945
INFO:root:| epoch   1 | batch 40192 | lr 0.010000 | ms/batch 384.35 | loss    13.6491 | aux_loss     0.0637 | ppl 846739.0685
INFO:root:| epoch   1 | batch 40320 | lr 0.010000 | ms/batch 384.67 | loss    13.6492 | aux_loss     0.0574 | ppl 846769.5653
INFO:root:| epoch   1 | batch 40448 | lr 0.010000 | ms/batch 385.92 | loss    13.6499 | aux_loss     0.0610 | ppl 847337.8494
INFO:root:| epoch   1 | batch 40576 | lr 0.010000 | ms/batch 384.47 | loss    13.6458 | aux_loss     0.0570 | ppl 843920.7344
INFO:root:| epoch   1 | batch 40704 | lr 0.010000 | ms/batch 384.36 | loss    13.6493 | aux_loss     0.0570 | ppl 846864.1666
INFO:root:| epoch   1 | batch 40832 | lr 0.010000 | ms/batch 384.90 | loss    13.6487 | aux_loss     0.0539 | ppl 846386.5425
INFO:root:| epoch   1 | batch 40960 | lr 0.010000 | ms/batch 384.54 | loss    13.6534 | aux_loss     0.0600 | ppl 850356.2309
INFO:root:| epoch   1 | batch 41088 | lr 0.010000 | ms/batch 383.53 | loss    13.6507 | aux_loss     0.0613 | ppl 848036.9728
INFO:root:| epoch   1 | batch 41216 | lr 0.010000 | ms/batch 383.95 | loss    13.6523 | aux_loss     0.0556 | ppl 849423.4577
INFO:root:| epoch   1 | batch 41344 | lr 0.010000 | ms/batch 385.28 | loss    13.6509 | aux_loss     0.0578 | ppl 848220.5096
INFO:root:| epoch   1 | batch 41472 | lr 0.010000 | ms/batch 383.78 | loss    13.6497 | aux_loss     0.0580 | ppl 847232.2053
INFO:root:| epoch   1 | batch 41600 | lr 0.010000 | ms/batch 388.59 | loss    13.6515 | aux_loss     0.0562 | ppl 848710.8036
INFO:root:| epoch   1 | batch 41728 | lr 0.010000 | ms/batch 384.65 | loss    13.6481 | aux_loss     0.0599 | ppl 845883.1147
INFO:root:| epoch   1 | batch 41856 | lr 0.010000 | ms/batch 385.95 | loss    13.6506 | aux_loss     0.0587 | ppl 847969.3500
INFO:root:| epoch   1 | batch 41984 | lr 0.010000 | ms/batch 384.87 | loss    13.6476 | aux_loss     0.0593 | ppl 845427.5041
INFO:root:| epoch   1 | batch 42112 | lr 0.010000 | ms/batch 384.69 | loss    13.6489 | aux_loss     0.0584 | ppl 846504.6320
INFO:root:| epoch   1 | batch 42240 | lr 0.010000 | ms/batch 385.89 | loss    13.6458 | aux_loss     0.0606 | ppl 843871.3334
INFO:root:| epoch   1 | batch 42368 | lr 0.010000 | ms/batch 385.29 | loss    13.6481 | aux_loss     0.0599 | ppl 845864.5483
INFO:root:| epoch   1 | batch 42496 | lr 0.010000 | ms/batch 384.18 | loss    13.6495 | aux_loss     0.0567 | ppl 847047.1909
INFO:root:| epoch   1 | batch 42624 | lr 0.010000 | ms/batch 384.72 | loss    13.6481 | aux_loss     0.0582 | ppl 845812.6703
INFO:root:| epoch   1 | batch 42752 | lr 0.010000 | ms/batch 385.62 | loss    13.6488 | aux_loss     0.0572 | ppl 846421.4915
INFO:root:| epoch   1 | batch 42880 | lr 0.010000 | ms/batch 385.67 | loss    13.6492 | aux_loss     0.0570 | ppl 846781.1612
INFO:root:| epoch   1 | batch 43008 | lr 0.010000 | ms/batch 384.91 | loss    13.6515 | aux_loss     0.0551 | ppl 848695.1091
INFO:root:| epoch   1 | batch 43136 | lr 0.010000 | ms/batch 385.87 | loss    13.6469 | aux_loss     0.0559 | ppl 844864.8005
INFO:root:| epoch   1 | batch 43264 | lr 0.010000 | ms/batch 385.20 | loss    13.6448 | aux_loss     0.0563 | ppl 843103.7983
INFO:root:| epoch   1 | batch 43392 | lr 0.010000 | ms/batch 385.33 | loss    13.6487 | aux_loss     0.0579 | ppl 846394.5198
INFO:root:| epoch   1 | batch 43520 | lr 0.010000 | ms/batch 386.05 | loss    13.6486 | aux_loss     0.0618 | ppl 846263.6083
INFO:root:| epoch   1 | batch 43648 | lr 0.010000 | ms/batch 384.64 | loss    13.6503 | aux_loss     0.0573 | ppl 847730.9536
INFO:root:| epoch   1 | batch 43776 | lr 0.010000 | ms/batch 385.39 | loss    13.6446 | aux_loss     0.0537 | ppl 842870.6633
INFO:root:| epoch   1 | batch 43904 | lr 0.010000 | ms/batch 385.34 | loss    13.6505 | aux_loss     0.0563 | ppl 847885.3203
INFO:root:| epoch   1 | batch 44032 | lr 0.010000 | ms/batch 385.81 | loss    13.6441 | aux_loss     0.0583 | ppl 842506.1012
INFO:root:| epoch   1 | batch 44160 | lr 0.010000 | ms/batch 384.68 | loss    13.6428 | aux_loss     0.0571 | ppl 841346.4603
INFO:root:| epoch   1 | batch 44288 | lr 0.010000 | ms/batch 383.94 | loss    13.6477 | aux_loss     0.0559 | ppl 845513.9927
INFO:root:| epoch   1 | batch 44416 | lr 0.010000 | ms/batch 384.78 | loss    13.6418 | aux_loss     0.0605 | ppl 840540.8338
INFO:root:| epoch   1 | batch 44544 | lr 0.010000 | ms/batch 384.73 | loss    13.6444 | aux_loss     0.0560 | ppl 842687.5306
INFO:root:| epoch   1 | batch 44672 | lr 0.010000 | ms/batch 385.46 | loss    13.6414 | aux_loss     0.0591 | ppl 840182.9695
INFO:root:| epoch   1 | batch 44800 | lr 0.010000 | ms/batch 385.31 | loss    13.6454 | aux_loss     0.0597 | ppl 843598.8718
INFO:root:| epoch   1 | batch 44928 | lr 0.010000 | ms/batch 384.57 | loss    13.6444 | aux_loss     0.0579 | ppl 842745.5335
INFO:root:| epoch   1 | batch 45056 | lr 0.010000 | ms/batch 384.15 | loss    13.6438 | aux_loss     0.0567 | ppl 842259.1814
INFO:root:| epoch   1 | batch 45184 | lr 0.010000 | ms/batch 392.66 | loss    13.6446 | aux_loss     0.0582 | ppl 842909.5743
INFO:root:| epoch   1 | batch 45312 | lr 0.010000 | ms/batch 410.45 | loss    13.6416 | aux_loss     0.0565 | ppl 840388.1675
INFO:root:| epoch   1 | batch 45440 | lr 0.010000 | ms/batch 397.02 | loss    13.6426 | aux_loss     0.0573 | ppl 841198.2292
INFO:root:| epoch   1 | batch 45568 | lr 0.010000 | ms/batch 411.63 | loss    13.6432 | aux_loss     0.0577 | ppl 841728.4817
INFO:root:| epoch   1 | batch 45696 | lr 0.010000 | ms/batch 387.51 | loss    13.6432 | aux_loss     0.0560 | ppl 841698.8249
INFO:root:| epoch   1 | batch 45824 | lr 0.010000 | ms/batch 385.83 | loss    13.6467 | aux_loss     0.0555 | ppl 844709.9265
