INFO:root:./model_files/1586773075.221099_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 108800 | lr 0.010000 | ms/batch 206.88 | loss    13.5949 | aux_loss     0.0000 | ppl 802060.8772
INFO:root:| epoch   1 | batch 108928 | lr 0.010000 | ms/batch 206.96 | loss    13.5952 | aux_loss     0.0000 | ppl 802294.5418
INFO:root:| epoch   1 | batch 109056 | lr 0.010000 | ms/batch 207.01 | loss    13.6007 | aux_loss     0.0000 | ppl 806676.6241
INFO:root:| epoch   1 | batch 109184 | lr 0.010000 | ms/batch 207.22 | loss    13.5953 | aux_loss     0.0000 | ppl 802318.3388
INFO:root:| epoch   1 | batch 109312 | lr 0.010000 | ms/batch 206.91 | loss    13.5947 | aux_loss     0.0000 | ppl 801870.8806
INFO:root:| epoch   1 | batch 109440 | lr 0.010000 | ms/batch 206.96 | loss    13.5973 | aux_loss     0.0000 | ppl 803946.8246
INFO:root:| epoch   1 | batch 109568 | lr 0.010000 | ms/batch 206.90 | loss    13.5961 | aux_loss     0.0000 | ppl 803006.6117
INFO:root:| epoch   1 | batch 109696 | lr 0.010000 | ms/batch 207.49 | loss    13.5918 | aux_loss     0.0000 | ppl 799537.3111
INFO:root:| epoch   1 | batch 109824 | lr 0.010000 | ms/batch 207.13 | loss    13.5854 | aux_loss     0.0000 | ppl 794467.8795
INFO:root:| epoch   1 | batch 109952 | lr 0.010000 | ms/batch 207.08 | loss    13.5936 | aux_loss     0.0000 | ppl 801013.5582
INFO:root:| epoch   1 | batch 110080 | lr 0.010000 | ms/batch 206.74 | loss    13.5975 | aux_loss     0.0000 | ppl 804143.5200
INFO:root:| epoch   1 | batch 110208 | lr 0.010000 | ms/batch 206.87 | loss    13.5923 | aux_loss     0.0000 | ppl 799963.0950
INFO:root:| epoch   1 | batch 110336 | lr 0.010000 | ms/batch 262.29 | loss    13.5933 | aux_loss     0.0000 | ppl 800760.0114
INFO:root:| epoch   1 | batch 110464 | lr 0.010000 | ms/batch 206.14 | loss    13.5978 | aux_loss     0.0000 | ppl 804356.6721
INFO:root:| epoch   1 | batch 110592 | lr 0.010000 | ms/batch 206.60 | loss    13.5959 | aux_loss     0.0000 | ppl 802832.4454
INFO:root:| epoch   1 | batch 110720 | lr 0.010000 | ms/batch 207.41 | loss    13.5922 | aux_loss     0.0000 | ppl 799859.3110
INFO:root:| epoch   1 | batch 110848 | lr 0.010000 | ms/batch 229.47 | loss    13.5981 | aux_loss     0.0000 | ppl 804630.1997
INFO:root:| epoch   1 | batch 110976 | lr 0.010000 | ms/batch 206.74 | loss    13.5964 | aux_loss     0.0000 | ppl 803236.7936
INFO:root:| epoch   1 | batch 111104 | lr 0.010000 | ms/batch 206.76 | loss    13.5916 | aux_loss     0.0000 | ppl 799359.6687
INFO:root:| epoch   1 | batch 111232 | lr 0.010000 | ms/batch 207.35 | loss    13.5930 | aux_loss     0.0000 | ppl 800526.9666
INFO:root:| epoch   1 | batch 111360 | lr 0.010000 | ms/batch 207.54 | loss    13.5958 | aux_loss     0.0000 | ppl 802747.3681
INFO:root:| epoch   1 | batch 111488 | lr 0.010000 | ms/batch 207.40 | loss    13.5907 | aux_loss     0.0000 | ppl 798685.5899
INFO:root:| epoch   1 | batch 111616 | lr 0.010000 | ms/batch 207.12 | loss    13.5939 | aux_loss     0.0000 | ppl 801249.7892
INFO:root:| epoch   1 | batch 111744 | lr 0.010000 | ms/batch 207.03 | loss    13.5914 | aux_loss     0.0000 | ppl 799219.6150
INFO:root:| epoch   1 | batch 111872 | lr 0.010000 | ms/batch 210.09 | loss    13.5909 | aux_loss     0.0000 | ppl 798859.8684
INFO:root:| epoch   1 | batch 112000 | lr 0.010000 | ms/batch 213.80 | loss    13.5970 | aux_loss     0.0000 | ppl 803684.7865
INFO:root:| epoch   1 | batch 112128 | lr 0.010000 | ms/batch 206.78 | loss    13.5954 | aux_loss     0.0000 | ppl 802468.4898
INFO:root:| epoch   1 | batch 112256 | lr 0.010000 | ms/batch 206.55 | loss    13.5972 | aux_loss     0.0000 | ppl 803896.3256
INFO:root:| epoch   1 | batch 112384 | lr 0.010000 | ms/batch 207.10 | loss    13.5926 | aux_loss     0.0000 | ppl 800225.5354
INFO:root:| epoch   1 | batch 112512 | lr 0.010000 | ms/batch 207.25 | loss    13.5917 | aux_loss     0.0000 | ppl 799430.2051
INFO:root:| epoch   1 | batch 112640 | lr 0.010000 | ms/batch 206.95 | loss    13.5928 | aux_loss     0.0000 | ppl 800313.7442
INFO:root:| epoch   1 | batch 112768 | lr 0.010000 | ms/batch 206.75 | loss    13.5948 | aux_loss     0.0000 | ppl 801980.1479
INFO:root:| epoch   1 | batch 112896 | lr 0.010000 | ms/batch 207.81 | loss    13.5913 | aux_loss     0.0000 | ppl 799157.8915
INFO:root:| epoch   1 | batch 113024 | lr 0.010000 | ms/batch 207.68 | loss    13.5927 | aux_loss     0.0000 | ppl 800239.2425
INFO:root:| epoch   1 | batch 113152 | lr 0.010000 | ms/batch 206.82 | loss    13.5879 | aux_loss     0.0000 | ppl 796457.1433
INFO:root:| epoch   1 | batch 113280 | lr 0.010000 | ms/batch 206.84 | loss    13.5902 | aux_loss     0.0000 | ppl 798307.2347
INFO:root:| epoch   1 | batch 113408 | lr 0.010000 | ms/batch 207.75 | loss    13.5914 | aux_loss     0.0000 | ppl 799251.6159
INFO:root:| epoch   1 | batch 113536 | lr 0.010000 | ms/batch 207.10 | loss    13.5908 | aux_loss     0.0000 | ppl 798727.1922
INFO:root:| epoch   1 | batch 113664 | lr 0.010000 | ms/batch 206.92 | loss    13.5909 | aux_loss     0.0000 | ppl 798819.9674
INFO:root:| epoch   1 | batch 113792 | lr 0.010000 | ms/batch 207.03 | loss    13.5908 | aux_loss     0.0000 | ppl 798729.8761
INFO:root:| epoch   1 | batch 113920 | lr 0.010000 | ms/batch 207.17 | loss    13.5919 | aux_loss     0.0000 | ppl 799647.3686
INFO:root:| epoch   1 | batch 114048 | lr 0.010000 | ms/batch 207.49 | loss    13.5885 | aux_loss     0.0000 | ppl 796946.3675
INFO:root:| epoch   1 | batch 114176 | lr 0.010000 | ms/batch 207.40 | loss    13.5919 | aux_loss     0.0000 | ppl 799648.0359
INFO:root:| epoch   1 | batch 114304 | lr 0.010000 | ms/batch 206.94 | loss    13.5799 | aux_loss     0.0000 | ppl 790123.0543
INFO:root:| epoch   1 | batch 114432 | lr 0.010000 | ms/batch 207.15 | loss    13.5885 | aux_loss     0.0000 | ppl 796897.8994
INFO:root:| epoch   1 | batch 114560 | lr 0.010000 | ms/batch 207.64 | loss    13.5915 | aux_loss     0.0000 | ppl 799334.2741
INFO:root:| epoch   1 | batch 114688 | lr 0.010000 | ms/batch 207.48 | loss    13.5882 | aux_loss     0.0000 | ppl 796702.0384
INFO:root:| epoch   1 | batch 114816 | lr 0.010000 | ms/batch 207.20 | loss    13.5867 | aux_loss     0.0000 | ppl 795464.5180
INFO:root:| epoch   1 | batch 114944 | lr 0.010000 | ms/batch 206.81 | loss    13.5874 | aux_loss     0.0000 | ppl 796033.2788
INFO:root:| epoch   1 | batch 115072 | lr 0.010000 | ms/batch 207.20 | loss    13.5906 | aux_loss     0.0000 | ppl 798591.4559
INFO:root:| epoch   1 | batch 115200 | lr 0.010000 | ms/batch 207.36 | loss    13.5873 | aux_loss     0.0000 | ppl 795988.6441
INFO:root:| epoch   1 | batch 115328 | lr 0.010000 | ms/batch 207.94 | loss    13.5851 | aux_loss     0.0000 | ppl 794189.7177
INFO:root:| epoch   1 | batch 115456 | lr 0.010000 | ms/batch 206.84 | loss    13.5909 | aux_loss     0.0000 | ppl 798846.7325
INFO:root:| epoch   1 | batch 115584 | lr 0.010000 | ms/batch 218.39 | loss    13.5911 | aux_loss     0.0000 | ppl 799015.6050
INFO:root:| epoch   1 | batch 115712 | lr 0.010000 | ms/batch 207.20 | loss    13.5865 | aux_loss     0.0000 | ppl 795305.9065
INFO:root:| epoch   1 | batch 115840 | lr 0.010000 | ms/batch 206.83 | loss    13.5910 | aux_loss     0.0000 | ppl 798878.5638
INFO:root:| epoch   1 | batch 115968 | lr 0.010000 | ms/batch 206.92 | loss    13.5886 | aux_loss     0.0000 | ppl 797014.2444
INFO:root:| epoch   1 | batch 116096 | lr 0.010000 | ms/batch 207.01 | loss    13.5871 | aux_loss     0.0000 | ppl 795814.5828
INFO:root:| epoch   1 | batch 116224 | lr 0.010000 | ms/batch 206.75 | loss    13.5879 | aux_loss     0.0000 | ppl 796465.1840
INFO:root:| epoch   1 | batch 116352 | lr 0.010000 | ms/batch 207.17 | loss    13.5882 | aux_loss     0.0000 | ppl 796705.6474
INFO:root:| epoch   1 | batch 116480 | lr 0.010000 | ms/batch 206.71 | loss    13.5906 | aux_loss     0.0000 | ppl 798565.3538
INFO:root:| epoch   1 | batch 116608 | lr 0.010000 | ms/batch 206.92 | loss    13.5883 | aux_loss     0.0000 | ppl 796721.0038
INFO:root:| epoch   1 | batch 116736 | lr 0.010000 | ms/batch 207.23 | loss    13.5866 | aux_loss     0.0000 | ppl 795383.4334
INFO:root:| epoch   1 | batch 116864 | lr 0.010000 | ms/batch 220.05 | loss    13.5900 | aux_loss     0.0000 | ppl 798100.2109
INFO:root:| epoch   1 | batch 116992 | lr 0.010000 | ms/batch 214.47 | loss    13.5871 | aux_loss     0.0000 | ppl 795820.7849
INFO:root:| epoch   1 | batch 117120 | lr 0.010000 | ms/batch 207.01 | loss    13.5906 | aux_loss     0.0000 | ppl 798592.3960
INFO:root:| epoch   1 | batch 117248 | lr 0.010000 | ms/batch 207.18 | loss    13.5888 | aux_loss     0.0000 | ppl 797114.3691
INFO:root:| epoch   1 | batch 117376 | lr 0.010000 | ms/batch 207.11 | loss    13.5897 | aux_loss     0.0000 | ppl 797883.9432
INFO:root:| epoch   1 | batch 117504 | lr 0.010000 | ms/batch 206.81 | loss    13.5838 | aux_loss     0.0000 | ppl 793201.3603
INFO:root:| epoch   1 | batch 117632 | lr 0.010000 | ms/batch 206.73 | loss    13.5872 | aux_loss     0.0000 | ppl 795900.7755
INFO:root:| epoch   1 | batch 117760 | lr 0.010000 | ms/batch 210.45 | loss    13.5896 | aux_loss     0.0000 | ppl 797822.6735
INFO:root:| epoch   1 | batch 117888 | lr 0.010000 | ms/batch 207.19 | loss    13.5883 | aux_loss     0.0000 | ppl 796786.2375
INFO:root:| epoch   1 | batch 118016 | lr 0.010000 | ms/batch 207.08 | loss    13.5894 | aux_loss     0.0000 | ppl 797594.9286
INFO:root:| epoch   1 | batch 118144 | lr 0.010000 | ms/batch 207.06 | loss    13.5882 | aux_loss     0.0000 | ppl 796712.3254
INFO:root:| epoch   1 | batch 118272 | lr 0.010000 | ms/batch 207.31 | loss    13.5884 | aux_loss     0.0000 | ppl 796836.2840
INFO:root:| epoch   1 | batch 118400 | lr 0.010000 | ms/batch 207.21 | loss    13.5846 | aux_loss     0.0000 | ppl 793836.2925
INFO:root:| epoch   1 | batch 118528 | lr 0.010000 | ms/batch 206.96 | loss    13.5846 | aux_loss     0.0000 | ppl 793826.1432
INFO:root:| epoch   1 | batch 118656 | lr 0.010000 | ms/batch 206.84 | loss    13.5879 | aux_loss     0.0000 | ppl 796470.3467
INFO:root:| epoch   1 | batch 118784 | lr 0.010000 | ms/batch 207.19 | loss    13.5872 | aux_loss     0.0000 | ppl 795840.1859
INFO:root:| epoch   1 | batch 118912 | lr 0.010000 | ms/batch 207.14 | loss    13.5844 | aux_loss     0.0000 | ppl 793612.0389
INFO:root:| epoch   1 | batch 119040 | lr 0.010000 | ms/batch 207.28 | loss    13.5885 | aux_loss     0.0000 | ppl 796885.2589
INFO:root:| epoch   1 | batch 119168 | lr 0.010000 | ms/batch 207.01 | loss    13.5869 | aux_loss     0.0000 | ppl 795625.2716
INFO:root:| epoch   1 | batch 119296 | lr 0.010000 | ms/batch 206.94 | loss    13.5923 | aux_loss     0.0000 | ppl 799942.9498
INFO:root:| epoch   1 | batch 119424 | lr 0.010000 | ms/batch 207.50 | loss    13.5899 | aux_loss     0.0000 | ppl 798047.6413
INFO:root:| epoch   1 | batch 119552 | lr 0.010000 | ms/batch 207.02 | loss    13.5885 | aux_loss     0.0000 | ppl 796893.0783
INFO:root:| epoch   1 | batch 119680 | lr 0.010000 | ms/batch 206.77 | loss    13.5889 | aux_loss     0.0000 | ppl 797204.6761
INFO:root:| epoch   1 | batch 119808 | lr 0.010000 | ms/batch 206.72 | loss    13.5838 | aux_loss     0.0000 | ppl 793163.8635
INFO:root:| epoch   1 | batch 119936 | lr 0.010000 | ms/batch 207.31 | loss    13.5849 | aux_loss     0.0000 | ppl 794015.3400
INFO:root:| epoch   1 | batch 120064 | lr 0.010000 | ms/batch 207.18 | loss    13.5893 | aux_loss     0.0000 | ppl 797582.8416
INFO:root:| epoch   1 | batch 120192 | lr 0.010000 | ms/batch 206.98 | loss    13.5892 | aux_loss     0.0000 | ppl 797461.7851
INFO:root:| epoch   1 | batch 120320 | lr 0.010000 | ms/batch 221.23 | loss    13.5895 | aux_loss     0.0000 | ppl 797698.2167
INFO:root:| epoch   1 | batch 120448 | lr 0.010000 | ms/batch 207.53 | loss    13.5815 | aux_loss     0.0000 | ppl 791351.5927
INFO:root:| epoch   1 | batch 120576 | lr 0.010000 | ms/batch 207.42 | loss    13.5836 | aux_loss     0.0000 | ppl 792979.5252
INFO:root:| epoch   1 | batch 120704 | lr 0.010000 | ms/batch 207.01 | loss    13.5848 | aux_loss     0.0000 | ppl 793954.6809
INFO:root:| epoch   1 | batch 120832 | lr 0.010000 | ms/batch 207.17 | loss    13.5793 | aux_loss     0.0000 | ppl 789606.3792
INFO:root:| epoch   1 | batch 120960 | lr 0.010000 | ms/batch 207.66 | loss    13.5841 | aux_loss     0.0000 | ppl 793389.7579
INFO:root:| epoch   1 | batch 121088 | lr 0.010000 | ms/batch 207.44 | loss    13.5824 | aux_loss     0.0000 | ppl 792071.3533
INFO:root:| epoch   1 | batch 121216 | lr 0.010000 | ms/batch 207.43 | loss    13.5878 | aux_loss     0.0000 | ppl 796364.4645
INFO:root:| epoch   1 | batch 121344 | lr 0.010000 | ms/batch 207.03 | loss    13.5824 | aux_loss     0.0000 | ppl 792073.7433
INFO:root:| epoch   1 | batch 121472 | lr 0.010000 | ms/batch 207.11 | loss    13.5827 | aux_loss     0.0000 | ppl 792265.8221
INFO:root:| epoch   1 | batch 121600 | lr 0.010000 | ms/batch 207.69 | loss    13.5843 | aux_loss     0.0000 | ppl 793604.3226
INFO:root:| epoch   1 | batch 121728 | lr 0.010000 | ms/batch 207.50 | loss    13.5845 | aux_loss     0.0000 | ppl 793703.3507
INFO:root:| epoch   1 | batch 121856 | lr 0.010000 | ms/batch 207.30 | loss    13.5879 | aux_loss     0.0000 | ppl 796429.1825
INFO:root:| epoch   1 | batch 121984 | lr 0.010000 | ms/batch 207.28 | loss    13.5895 | aux_loss     0.0000 | ppl 797714.5551
INFO:root:| epoch   1 | batch 122112 | lr 0.010000 | ms/batch 207.69 | loss    13.5930 | aux_loss     0.0000 | ppl 800485.2408
INFO:root:| epoch   1 | batch 122240 | lr 0.010000 | ms/batch 207.39 | loss    13.5797 | aux_loss     0.0000 | ppl 789921.5487
INFO:root:| epoch   1 | batch 122368 | lr 0.010000 | ms/batch 207.08 | loss    13.5820 | aux_loss     0.0000 | ppl 791758.6472
INFO:root:| epoch   1 | batch 122496 | lr 0.010000 | ms/batch 207.05 | loss    13.5827 | aux_loss     0.0000 | ppl 792318.5480
INFO:root:| epoch   1 | batch 122624 | lr 0.010000 | ms/batch 207.43 | loss    13.5871 | aux_loss     0.0000 | ppl 795769.8358
INFO:root:| epoch   1 | batch 122752 | lr 0.010000 | ms/batch 207.30 | loss    13.5827 | aux_loss     0.0000 | ppl 792317.6389
INFO:root:| epoch   1 | batch 122880 | lr 0.010000 | ms/batch 206.82 | loss    13.5867 | aux_loss     0.0000 | ppl 795473.3548
INFO:root:| epoch   1 | batch 123008 | lr 0.010000 | ms/batch 207.07 | loss    13.5884 | aux_loss     0.0000 | ppl 796838.8190
INFO:root:| epoch   1 | batch 123136 | lr 0.010000 | ms/batch 207.39 | loss    13.5838 | aux_loss     0.0000 | ppl 793180.1030
INFO:root:| epoch   1 | batch 123264 | lr 0.010000 | ms/batch 207.38 | loss    13.5850 | aux_loss     0.0000 | ppl 794136.0093
INFO:root:| epoch   1 | batch 123392 | lr 0.010000 | ms/batch 207.31 | loss    13.5846 | aux_loss     0.0000 | ppl 793843.3663
INFO:root:| epoch   1 | batch 123520 | lr 0.010000 | ms/batch 206.94 | loss    13.5789 | aux_loss     0.0000 | ppl 789321.0922
INFO:root:| epoch   1 | batch 123648 | lr 0.010000 | ms/batch 206.91 | loss    13.5843 | aux_loss     0.0000 | ppl 793570.1059
INFO:root:| epoch   1 | batch 123776 | lr 0.010000 | ms/batch 207.26 | loss    13.5816 | aux_loss     0.0000 | ppl 791403.0903
INFO:root:| epoch   1 | batch 123904 | lr 0.010000 | ms/batch 228.10 | loss    13.5787 | aux_loss     0.0000 | ppl 789143.7560
INFO:root:| epoch   1 | batch 124032 | lr 0.010000 | ms/batch 206.97 | loss    13.5819 | aux_loss     0.0000 | ppl 791683.5675
INFO:root:| epoch   1 | batch 124160 | lr 0.010000 | ms/batch 206.78 | loss    13.5822 | aux_loss     0.0000 | ppl 791905.4353
INFO:root:| epoch   1 | batch 124288 | lr 0.010000 | ms/batch 211.32 | loss    13.5811 | aux_loss     0.0000 | ppl 791071.0622
INFO:root:| epoch   1 | batch 124416 | lr 0.010000 | ms/batch 207.12 | loss    13.5802 | aux_loss     0.0000 | ppl 790316.7916
INFO:root:| epoch   1 | batch 124544 | lr 0.010000 | ms/batch 206.74 | loss    13.5877 | aux_loss     0.0000 | ppl 796244.5006
INFO:root:| epoch   1 | batch 124672 | lr 0.010000 | ms/batch 206.71 | loss    13.5836 | aux_loss     0.0000 | ppl 793024.0208
INFO:root:| epoch   1 | batch 124800 | lr 0.010000 | ms/batch 207.10 | loss    13.5839 | aux_loss     0.0000 | ppl 793250.0587
INFO:root:| epoch   1 | batch 124928 | lr 0.010000 | ms/batch 218.56 | loss    13.5807 | aux_loss     0.0000 | ppl 790693.1035
INFO:root:| epoch   1 | batch 125056 | lr 0.010000 | ms/batch 206.78 | loss    13.5795 | aux_loss     0.0000 | ppl 789757.0285
INFO:root:| epoch   1 | batch 125184 | lr 0.010000 | ms/batch 212.13 | loss    13.5801 | aux_loss     0.0000 | ppl 790260.2187
INFO:root:| epoch   1 | batch 125312 | lr 0.010000 | ms/batch 207.10 | loss    13.5834 | aux_loss     0.0000 | ppl 792832.6384
INFO:root:| epoch   1 | batch 125440 | lr 0.010000 | ms/batch 207.27 | loss    13.5800 | aux_loss     0.0000 | ppl 790190.9506
INFO:root:| epoch   1 | batch 125568 | lr 0.010000 | ms/batch 206.85 | loss    13.5847 | aux_loss     0.0000 | ppl 793882.7112
INFO:root:| epoch   1 | batch 125696 | lr 0.010000 | ms/batch 207.05 | loss    13.5801 | aux_loss     0.0000 | ppl 790212.7636
INFO:root:| epoch   1 | batch 125824 | lr 0.010000 | ms/batch 207.11 | loss    13.5877 | aux_loss     0.0000 | ppl 796289.4939
INFO:root:| epoch   1 | batch 125952 | lr 0.010000 | ms/batch 206.86 | loss    13.5802 | aux_loss     0.0000 | ppl 790312.7228
INFO:root:| epoch   1 | batch 126080 | lr 0.010000 | ms/batch 262.77 | loss    13.5836 | aux_loss     0.0000 | ppl 793020.9425
INFO:root:| epoch   1 | batch 126208 | lr 0.010000 | ms/batch 206.36 | loss    13.5802 | aux_loss     0.0000 | ppl 790292.2083
INFO:root:| epoch   1 | batch 126336 | lr 0.010000 | ms/batch 206.64 | loss    13.5776 | aux_loss     0.0000 | ppl 788290.2619
INFO:root:| epoch   1 | batch 126464 | lr 0.010000 | ms/batch 206.82 | loss    13.5779 | aux_loss     0.0000 | ppl 788513.5111
INFO:root:| epoch   1 | batch 126592 | lr 0.010000 | ms/batch 206.83 | loss    13.5803 | aux_loss     0.0000 | ppl 790423.9486
INFO:root:| epoch   1 | batch 126720 | lr 0.010000 | ms/batch 206.72 | loss    13.5807 | aux_loss     0.0000 | ppl 790757.8025
INFO:root:| epoch   1 | batch 126848 | lr 0.010000 | ms/batch 207.01 | loss    13.5750 | aux_loss     0.0000 | ppl 786204.8898
INFO:root:| epoch   1 | batch 126976 | lr 0.010000 | ms/batch 207.48 | loss    13.5826 | aux_loss     0.0000 | ppl 792229.7270
INFO:root:| epoch   1 | batch 127104 | lr 0.010000 | ms/batch 207.61 | loss    13.5791 | aux_loss     0.0000 | ppl 789427.9437
INFO:root:| epoch   1 | batch 127232 | lr 0.010000 | ms/batch 207.16 | loss    13.5803 | aux_loss     0.0000 | ppl 790432.9119
INFO:root:| epoch   1 | batch 127360 | lr 0.010000 | ms/batch 206.93 | loss    13.5823 | aux_loss     0.0000 | ppl 791974.5292
INFO:root:| epoch   1 | batch 127488 | lr 0.010000 | ms/batch 207.35 | loss    13.5774 | aux_loss     0.0000 | ppl 788090.5449
INFO:root:| epoch   1 | batch 127616 | lr 0.010000 | ms/batch 207.17 | loss    13.5771 | aux_loss     0.0000 | ppl 787847.9446
INFO:root:| epoch   1 | batch 127744 | lr 0.010000 | ms/batch 207.02 | loss    13.5782 | aux_loss     0.0000 | ppl 788765.5780
INFO:root:| epoch   1 | batch 127872 | lr 0.010000 | ms/batch 207.07 | loss    13.5819 | aux_loss     0.0000 | ppl 791667.6948
INFO:root:| epoch   1 | batch 128000 | lr 0.010000 | ms/batch 207.51 | loss    13.5826 | aux_loss     0.0000 | ppl 792237.9789
INFO:root:| epoch   1 | batch 128128 | lr 0.010000 | ms/batch 206.88 | loss    13.5772 | aux_loss     0.0000 | ppl 787930.0985
INFO:root:| epoch   1 | batch 128256 | lr 0.010000 | ms/batch 206.67 | loss    13.5785 | aux_loss     0.0000 | ppl 788990.2904
INFO:root:| epoch   1 | batch 128384 | lr 0.010000 | ms/batch 206.89 | loss    13.5759 | aux_loss     0.0000 | ppl 786907.4518
INFO:root:| epoch   1 | batch 128512 | lr 0.010000 | ms/batch 207.27 | loss    13.5803 | aux_loss     0.0000 | ppl 790375.2707
INFO:root:| epoch   1 | batch 128640 | lr 0.010000 | ms/batch 207.18 | loss    13.5736 | aux_loss     0.0000 | ppl 785116.9343
INFO:root:| epoch   1 | batch 128768 | lr 0.010000 | ms/batch 206.98 | loss    13.5783 | aux_loss     0.0000 | ppl 788793.3051
INFO:root:| epoch   1 | batch 128896 | lr 0.010000 | ms/batch 207.14 | loss    13.5778 | aux_loss     0.0000 | ppl 788456.0392
INFO:root:| epoch   1 | batch 129024 | lr 0.010000 | ms/batch 207.53 | loss    13.5768 | aux_loss     0.0000 | ppl 787616.5862
INFO:root:| epoch   1 | batch 129152 | lr 0.010000 | ms/batch 208.34 | loss    13.5727 | aux_loss     0.0000 | ppl 784429.7345
INFO:root:| epoch   1 | batch 129280 | lr 0.010000 | ms/batch 222.42 | loss    13.5763 | aux_loss     0.0000 | ppl 787222.0661
INFO:root:| epoch   1 | batch 129408 | lr 0.010000 | ms/batch 207.08 | loss    13.5839 | aux_loss     0.0000 | ppl 793275.6383
INFO:root:| epoch   1 | batch 129536 | lr 0.010000 | ms/batch 215.07 | loss    13.5765 | aux_loss     0.0000 | ppl 787380.9838
