INFO:root:1586702207.560062_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 114304 | lr 0.00 | ms/batch 231.91 | loss 13.73 | aux_loss  0.17 | ppl 920458.91
INFO:root:| epoch   1 | batch 114432 | lr 0.00 | ms/batch 230.14 | loss 13.74 | aux_loss  0.17 | ppl 931278.44
INFO:root:| epoch   1 | batch 114560 | lr 0.00 | ms/batch 229.84 | loss 13.74 | aux_loss  0.17 | ppl 924480.41
INFO:root:| epoch   1 | batch 114688 | lr 0.00 | ms/batch 230.19 | loss 13.74 | aux_loss  0.16 | ppl 925630.98
INFO:root:| epoch   1 | batch 114816 | lr 0.00 | ms/batch 231.75 | loss 13.74 | aux_loss  0.17 | ppl 926546.80
INFO:root:| epoch   1 | batch 114944 | lr 0.00 | ms/batch 230.16 | loss 13.73 | aux_loss  0.17 | ppl 922046.42
INFO:root:| epoch   1 | batch 115072 | lr 0.00 | ms/batch 230.05 | loss 13.74 | aux_loss  0.19 | ppl 928002.67
INFO:root:| epoch   1 | batch 115200 | lr 0.00 | ms/batch 231.72 | loss 13.73 | aux_loss  0.18 | ppl 922615.51
INFO:root:| epoch   1 | batch 115328 | lr 0.00 | ms/batch 230.25 | loss 13.73 | aux_loss  0.18 | ppl 916842.43
INFO:root:| epoch   1 | batch 115456 | lr 0.00 | ms/batch 227.86 | loss 13.74 | aux_loss  0.18 | ppl 930927.10
INFO:root:| epoch   1 | batch 115584 | lr 0.00 | ms/batch 228.09 | loss 13.75 | aux_loss  0.17 | ppl 933844.54
INFO:root:| epoch   1 | batch 115712 | lr 0.00 | ms/batch 231.14 | loss 13.74 | aux_loss  0.18 | ppl 930598.89
INFO:root:| epoch   1 | batch 115840 | lr 0.00 | ms/batch 232.44 | loss 13.74 | aux_loss  0.17 | ppl 928512.88
INFO:root:| epoch   1 | batch 115968 | lr 0.00 | ms/batch 232.58 | loss 13.74 | aux_loss  0.18 | ppl 923626.49
INFO:root:| epoch   1 | batch 116096 | lr 0.00 | ms/batch 231.17 | loss 13.74 | aux_loss  0.16 | ppl 922845.02
INFO:root:| epoch   1 | batch 116224 | lr 0.00 | ms/batch 229.45 | loss 13.73 | aux_loss  0.19 | ppl 914811.76
INFO:root:| epoch   1 | batch 116352 | lr 0.00 | ms/batch 228.44 | loss 13.74 | aux_loss  0.18 | ppl 924444.32
INFO:root:| epoch   1 | batch 116480 | lr 0.00 | ms/batch 232.24 | loss 13.73 | aux_loss  0.18 | ppl 918304.55
INFO:root:| epoch   1 | batch 116608 | lr 0.00 | ms/batch 232.77 | loss 13.74 | aux_loss  0.18 | ppl 931271.15
INFO:root:| epoch   1 | batch 116736 | lr 0.00 | ms/batch 231.58 | loss 13.74 | aux_loss  0.18 | ppl 929729.43
INFO:root:| epoch   1 | batch 116864 | lr 0.00 | ms/batch 230.40 | loss 13.74 | aux_loss  0.18 | ppl 925356.92
INFO:root:| epoch   1 | batch 116992 | lr 0.00 | ms/batch 229.97 | loss 13.75 | aux_loss  0.19 | ppl 937543.76
INFO:root:| epoch   1 | batch 117120 | lr 0.00 | ms/batch 227.74 | loss 13.74 | aux_loss  0.19 | ppl 931752.13
INFO:root:| epoch   1 | batch 117248 | lr 0.00 | ms/batch 228.22 | loss 13.74 | aux_loss  0.16 | ppl 923062.77
INFO:root:| epoch   1 | batch 117376 | lr 0.00 | ms/batch 229.33 | loss 13.73 | aux_loss  0.18 | ppl 922585.83
INFO:root:| epoch   1 | batch 117504 | lr 0.00 | ms/batch 230.85 | loss 13.75 | aux_loss  0.17 | ppl 935133.35
INFO:root:| epoch   1 | batch 117632 | lr 0.00 | ms/batch 228.04 | loss 13.74 | aux_loss  0.18 | ppl 930676.81
INFO:root:| epoch   1 | batch 117760 | lr 0.00 | ms/batch 229.07 | loss 13.74 | aux_loss  0.18 | ppl 929808.79
INFO:root:| epoch   1 | batch 117888 | lr 0.00 | ms/batch 232.15 | loss 13.74 | aux_loss  0.17 | ppl 924786.48
INFO:root:| epoch   1 | batch 118016 | lr 0.00 | ms/batch 233.75 | loss 13.74 | aux_loss  0.17 | ppl 930173.84
INFO:root:| epoch   1 | batch 118144 | lr 0.00 | ms/batch 232.79 | loss 13.74 | aux_loss  0.18 | ppl 923098.04
INFO:root:| epoch   1 | batch 118272 | lr 0.00 | ms/batch 236.95 | loss 13.73 | aux_loss  0.18 | ppl 921743.59
INFO:root:| epoch   1 | batch 118400 | lr 0.00 | ms/batch 237.52 | loss 13.75 | aux_loss  0.18 | ppl 933707.93
INFO:root:| epoch   1 | batch 118528 | lr 0.00 | ms/batch 231.32 | loss 13.75 | aux_loss  0.18 | ppl 934384.55
INFO:root:| epoch   1 | batch 118656 | lr 0.00 | ms/batch 271.95 | loss 13.74 | aux_loss  0.17 | ppl 924331.87
INFO:root:| epoch   1 | batch 118784 | lr 0.00 | ms/batch 232.23 | loss 13.74 | aux_loss  0.17 | ppl 924399.33
INFO:root:| epoch   1 | batch 118912 | lr 0.00 | ms/batch 233.80 | loss 13.75 | aux_loss  0.16 | ppl 935554.51
INFO:root:| epoch   1 | batch 119040 | lr 0.00 | ms/batch 232.57 | loss 13.73 | aux_loss  0.17 | ppl 918934.45
INFO:root:| epoch   1 | batch 119168 | lr 0.00 | ms/batch 230.20 | loss 13.74 | aux_loss  0.17 | ppl 927818.89
INFO:root:| epoch   1 | batch 119296 | lr 0.00 | ms/batch 229.70 | loss 13.74 | aux_loss  0.18 | ppl 927389.35
INFO:root:| epoch   1 | batch 119424 | lr 0.00 | ms/batch 229.07 | loss 13.74 | aux_loss  0.17 | ppl 928179.69
INFO:root:| epoch   1 | batch 119552 | lr 0.00 | ms/batch 230.03 | loss 13.74 | aux_loss  0.17 | ppl 927378.24
INFO:root:| epoch   1 | batch 119680 | lr 0.00 | ms/batch 231.32 | loss 13.74 | aux_loss  0.16 | ppl 930307.82
INFO:root:| epoch   1 | batch 119808 | lr 0.00 | ms/batch 230.40 | loss 13.75 | aux_loss  0.17 | ppl 931977.47
INFO:root:| epoch   1 | batch 119936 | lr 0.00 | ms/batch 229.16 | loss 13.73 | aux_loss  0.18 | ppl 922182.07
INFO:root:| epoch   1 | batch 120064 | lr 0.00 | ms/batch 232.08 | loss 13.74 | aux_loss  0.18 | ppl 928611.88
INFO:root:| epoch   1 | batch 120192 | lr 0.00 | ms/batch 231.84 | loss 13.74 | aux_loss  0.18 | ppl 924990.47
INFO:root:| epoch   1 | batch 120320 | lr 0.00 | ms/batch 229.61 | loss 13.75 | aux_loss  0.18 | ppl 933399.52
INFO:root:| epoch   1 | batch 120448 | lr 0.00 | ms/batch 230.84 | loss 13.73 | aux_loss  0.17 | ppl 920887.58
INFO:root:| epoch   1 | batch 120576 | lr 0.00 | ms/batch 231.25 | loss 13.73 | aux_loss  0.16 | ppl 922012.76
INFO:root:| epoch   1 | batch 120704 | lr 0.00 | ms/batch 229.58 | loss 13.74 | aux_loss  0.18 | ppl 930664.19
INFO:root:| epoch   1 | batch 120832 | lr 0.00 | ms/batch 230.21 | loss 13.74 | aux_loss  0.17 | ppl 924948.09
INFO:root:| epoch   1 | batch 120960 | lr 0.00 | ms/batch 229.28 | loss 13.73 | aux_loss  0.17 | ppl 919596.40
INFO:root:| epoch   1 | batch 121088 | lr 0.00 | ms/batch 231.16 | loss 13.74 | aux_loss  0.17 | ppl 924018.03
INFO:root:| epoch   1 | batch 121216 | lr 0.00 | ms/batch 232.44 | loss 13.74 | aux_loss  0.17 | ppl 930360.65
INFO:root:| epoch   1 | batch 121344 | lr 0.00 | ms/batch 233.93 | loss 13.74 | aux_loss  0.18 | ppl 931673.35
INFO:root:| epoch   1 | batch 121472 | lr 0.00 | ms/batch 232.12 | loss 13.74 | aux_loss  0.17 | ppl 926190.91
INFO:root:| epoch   1 | batch 121600 | lr 0.00 | ms/batch 231.75 | loss 13.75 | aux_loss  0.17 | ppl 932270.28
INFO:root:| epoch   1 | batch 121728 | lr 0.00 | ms/batch 230.62 | loss 13.73 | aux_loss  0.17 | ppl 919174.91
INFO:root:| epoch   1 | batch 121856 | lr 0.00 | ms/batch 228.65 | loss 13.74 | aux_loss  0.18 | ppl 922669.50
INFO:root:| epoch   1 | batch 121984 | lr 0.00 | ms/batch 228.75 | loss 13.74 | aux_loss  0.17 | ppl 926958.45
INFO:root:| epoch   1 | batch 122112 | lr 0.00 | ms/batch 229.17 | loss 13.73 | aux_loss  0.16 | ppl 921022.58
INFO:root:| epoch   1 | batch 122240 | lr 0.00 | ms/batch 229.37 | loss 13.73 | aux_loss  0.17 | ppl 916839.82
INFO:root:| epoch   1 | batch 122368 | lr 0.00 | ms/batch 228.71 | loss 13.73 | aux_loss  0.18 | ppl 922528.24
INFO:root:| epoch   1 | batch 122496 | lr 0.00 | ms/batch 227.62 | loss 13.74 | aux_loss  0.18 | ppl 923343.87
INFO:root:| epoch   1 | batch 122624 | lr 0.00 | ms/batch 226.13 | loss 13.73 | aux_loss  0.18 | ppl 921862.09
INFO:root:| epoch   1 | batch 122752 | lr 0.00 | ms/batch 231.24 | loss 13.73 | aux_loss  0.18 | ppl 919913.74
INFO:root:| epoch   1 | batch 122880 | lr 0.00 | ms/batch 231.28 | loss 13.74 | aux_loss  0.18 | ppl 927954.99
INFO:root:| epoch   1 | batch 123008 | lr 0.00 | ms/batch 230.09 | loss 13.74 | aux_loss  0.18 | ppl 927379.90
INFO:root:| epoch   1 | batch 123136 | lr 0.00 | ms/batch 229.27 | loss 13.74 | aux_loss  0.19 | ppl 924236.40
INFO:root:| epoch   1 | batch 123264 | lr 0.00 | ms/batch 231.34 | loss 13.73 | aux_loss  0.18 | ppl 922263.69
INFO:root:| epoch   1 | batch 123392 | lr 0.00 | ms/batch 232.16 | loss 13.73 | aux_loss  0.18 | ppl 920172.86
INFO:root:| epoch   1 | batch 123520 | lr 0.00 | ms/batch 230.19 | loss 13.74 | aux_loss  0.17 | ppl 930930.39
INFO:root:| epoch   1 | batch 123648 | lr 0.00 | ms/batch 227.10 | loss 13.72 | aux_loss  0.18 | ppl 909082.79
INFO:root:| epoch   1 | batch 123776 | lr 0.00 | ms/batch 229.64 | loss 13.74 | aux_loss  0.17 | ppl 930604.20
INFO:root:| epoch   1 | batch 123904 | lr 0.00 | ms/batch 229.21 | loss 13.73 | aux_loss  0.18 | ppl 917301.32
INFO:root:| epoch   1 | batch 124032 | lr 0.00 | ms/batch 227.41 | loss 13.73 | aux_loss  0.18 | ppl 920940.76
INFO:root:| epoch   1 | batch 124160 | lr 0.00 | ms/batch 227.99 | loss 13.73 | aux_loss  0.17 | ppl 920063.92
INFO:root:| epoch   1 | batch 124288 | lr 0.00 | ms/batch 230.71 | loss 13.74 | aux_loss  0.17 | ppl 927238.55
INFO:root:| epoch   1 | batch 124416 | lr 0.00 | ms/batch 229.14 | loss 13.73 | aux_loss  0.18 | ppl 921772.31
INFO:root:| epoch   1 | batch 124544 | lr 0.00 | ms/batch 230.87 | loss 13.74 | aux_loss  0.17 | ppl 930861.15
INFO:root:| epoch   1 | batch 124672 | lr 0.00 | ms/batch 230.76 | loss 13.73 | aux_loss  0.18 | ppl 921083.76
INFO:root:| epoch   1 | batch 124800 | lr 0.00 | ms/batch 230.14 | loss 13.76 | aux_loss  0.18 | ppl 947369.74
INFO:root:| epoch   1 | batch 124928 | lr 0.00 | ms/batch 229.41 | loss 13.72 | aux_loss  0.18 | ppl 911262.75
INFO:root:| epoch   1 | batch 125056 | lr 0.00 | ms/batch 230.19 | loss 13.73 | aux_loss  0.17 | ppl 922258.88
INFO:root:| epoch   1 | batch 125184 | lr 0.00 | ms/batch 226.97 | loss 13.74 | aux_loss  0.18 | ppl 929209.84
INFO:root:| epoch   1 | batch 125312 | lr 0.00 | ms/batch 227.72 | loss 13.74 | aux_loss  0.17 | ppl 927810.71
INFO:root:| epoch   1 | batch 125440 | lr 0.00 | ms/batch 229.59 | loss 13.73 | aux_loss  0.17 | ppl 918437.86
INFO:root:| epoch   1 | batch 125568 | lr 0.00 | ms/batch 231.61 | loss 13.73 | aux_loss  0.18 | ppl 918760.62
INFO:root:| epoch   1 | batch 125696 | lr 0.00 | ms/batch 303.63 | loss 13.75 | aux_loss  0.17 | ppl 935475.91
INFO:root:| epoch   1 | batch 125824 | lr 0.00 | ms/batch 231.92 | loss 13.73 | aux_loss  0.17 | ppl 915515.12
INFO:root:| epoch   1 | batch 125952 | lr 0.00 | ms/batch 231.66 | loss 13.75 | aux_loss  0.19 | ppl 932776.83
INFO:root:| epoch   1 | batch 126080 | lr 0.00 | ms/batch 234.69 | loss 13.75 | aux_loss  0.17 | ppl 932029.97
INFO:root:| epoch   1 | batch 126208 | lr 0.00 | ms/batch 234.07 | loss 13.73 | aux_loss  0.16 | ppl 913838.82
INFO:root:| epoch   1 | batch 126336 | lr 0.00 | ms/batch 233.86 | loss 13.73 | aux_loss  0.18 | ppl 921430.66
INFO:root:| epoch   1 | batch 126464 | lr 0.00 | ms/batch 233.00 | loss 13.75 | aux_loss  0.18 | ppl 932698.93
INFO:root:| epoch   1 | batch 126592 | lr 0.00 | ms/batch 232.93 | loss 13.73 | aux_loss  0.17 | ppl 916808.03
INFO:root:| epoch   1 | batch 126720 | lr 0.00 | ms/batch 232.66 | loss 13.74 | aux_loss  0.17 | ppl 930900.06
INFO:root:| epoch   1 | batch 126848 | lr 0.00 | ms/batch 232.37 | loss 13.75 | aux_loss  0.17 | ppl 932167.17
INFO:root:| epoch   1 | batch 126976 | lr 0.00 | ms/batch 231.64 | loss 13.73 | aux_loss  0.18 | ppl 921821.10
INFO:root:| epoch   1 | batch 127104 | lr 0.00 | ms/batch 232.90 | loss 13.74 | aux_loss  0.17 | ppl 930258.12
INFO:root:| epoch   1 | batch 127232 | lr 0.00 | ms/batch 234.29 | loss 13.74 | aux_loss  0.17 | ppl 925504.33
INFO:root:| epoch   1 | batch 127360 | lr 0.00 | ms/batch 231.71 | loss 13.74 | aux_loss  0.17 | ppl 922910.22
INFO:root:| epoch   1 | batch 127488 | lr 0.00 | ms/batch 229.67 | loss 13.74 | aux_loss  0.17 | ppl 929222.22
INFO:root:| epoch   1 | batch 127616 | lr 0.00 | ms/batch 229.14 | loss 13.74 | aux_loss  0.18 | ppl 924862.32
INFO:root:| epoch   1 | batch 127744 | lr 0.00 | ms/batch 231.57 | loss 13.75 | aux_loss  0.18 | ppl 935040.02
INFO:root:| epoch   1 | batch 127872 | lr 0.00 | ms/batch 231.93 | loss 13.74 | aux_loss  0.17 | ppl 928488.96
INFO:root:| epoch   1 | batch 128000 | lr 0.00 | ms/batch 232.01 | loss 13.73 | aux_loss  0.18 | ppl 914254.97
INFO:root:| epoch   1 | batch 128128 | lr 0.00 | ms/batch 232.51 | loss 13.74 | aux_loss  0.18 | ppl 927878.76
INFO:root:| epoch   1 | batch 128256 | lr 0.00 | ms/batch 234.04 | loss 13.74 | aux_loss  0.17 | ppl 926746.32
INFO:root:| epoch   1 | batch 128384 | lr 0.00 | ms/batch 234.36 | loss 13.73 | aux_loss  0.17 | ppl 921581.04
INFO:root:| epoch   1 | batch 128512 | lr 0.00 | ms/batch 234.13 | loss 13.74 | aux_loss  0.16 | ppl 923221.69
INFO:root:| epoch   1 | batch 128640 | lr 0.00 | ms/batch 232.99 | loss 13.75 | aux_loss  0.18 | ppl 932334.39
INFO:root:| epoch   1 | batch 128768 | lr 0.00 | ms/batch 232.46 | loss 13.73 | aux_loss  0.19 | ppl 920620.76
INFO:root:| epoch   1 | batch 128896 | lr 0.00 | ms/batch 234.48 | loss 13.74 | aux_loss  0.17 | ppl 925933.24
INFO:root:| epoch   1 | batch 129024 | lr 0.00 | ms/batch 234.69 | loss 13.74 | aux_loss  0.17 | ppl 928572.50
INFO:root:| epoch   1 | batch 129152 | lr 0.00 | ms/batch 233.64 | loss 13.74 | aux_loss  0.17 | ppl 931165.38
INFO:root:| epoch   1 | batch 129280 | lr 0.00 | ms/batch 232.61 | loss 13.74 | aux_loss  0.18 | ppl 926944.19
INFO:root:| epoch   1 | batch 129408 | lr 0.00 | ms/batch 232.21 | loss 13.75 | aux_loss  0.18 | ppl 936885.27
INFO:root:| epoch   1 | batch 129536 | lr 0.00 | ms/batch 233.61 | loss 13.73 | aux_loss  0.18 | ppl 921289.95
INFO:root:| epoch   1 | batch 129664 | lr 0.00 | ms/batch 231.40 | loss 13.73 | aux_loss  0.19 | ppl 920752.96
INFO:root:| epoch   1 | batch 129792 | lr 0.00 | ms/batch 231.31 | loss 13.73 | aux_loss  0.17 | ppl 920640.61
INFO:root:| epoch   1 | batch 129920 | lr 0.00 | ms/batch 231.52 | loss 13.74 | aux_loss  0.17 | ppl 925362.70
INFO:root:| epoch   1 | batch 130048 | lr 0.00 | ms/batch 231.87 | loss 13.73 | aux_loss  0.18 | ppl 921245.87
INFO:root:| epoch   1 | batch 130176 | lr 0.00 | ms/batch 231.88 | loss 13.74 | aux_loss  0.17 | ppl 923595.34
INFO:root:| epoch   1 | batch 130304 | lr 0.00 | ms/batch 233.02 | loss 13.74 | aux_loss  0.18 | ppl 930660.08
INFO:root:| epoch   1 | batch 130432 | lr 0.00 | ms/batch 233.75 | loss 13.74 | aux_loss  0.18 | ppl 923735.80
INFO:root:| epoch   1 | batch 130560 | lr 0.00 | ms/batch 233.85 | loss 13.73 | aux_loss  0.18 | ppl 920982.93
INFO:root:| epoch   1 | batch 130688 | lr 0.00 | ms/batch 233.77 | loss 13.74 | aux_loss  0.18 | ppl 928197.45
INFO:root:| epoch   1 | batch 130816 | lr 0.00 | ms/batch 232.92 | loss 13.74 | aux_loss  0.18 | ppl 931577.51
INFO:root:| epoch   1 | batch 130944 | lr 0.00 | ms/batch 231.92 | loss 13.73 | aux_loss  0.18 | ppl 920378.78
INFO:root:| epoch   1 | batch 131072 | lr 0.00 | ms/batch 232.31 | loss 13.73 | aux_loss  0.18 | ppl 919380.80
INFO:root:| epoch   1 | batch 131200 | lr 0.00 | ms/batch 231.95 | loss 13.74 | aux_loss  0.17 | ppl 925913.91
INFO:root:| epoch   1 | batch 131328 | lr 0.00 | ms/batch 231.68 | loss 13.73 | aux_loss  0.18 | ppl 915747.99
INFO:root:| epoch   1 | batch 131456 | lr 0.00 | ms/batch 232.29 | loss 13.74 | aux_loss  0.17 | ppl 929346.22
INFO:root:| epoch   1 | batch 131584 | lr 0.00 | ms/batch 232.17 | loss 13.74 | aux_loss  0.18 | ppl 930378.68
INFO:root:| epoch   1 | batch 131712 | lr 0.00 | ms/batch 231.44 | loss 13.74 | aux_loss  0.18 | ppl 922662.69
INFO:root:| epoch   1 | batch 131840 | lr 0.00 | ms/batch 232.09 | loss 13.74 | aux_loss  0.18 | ppl 929353.50
INFO:root:| epoch   1 | batch 131968 | lr 0.00 | ms/batch 232.19 | loss 13.75 | aux_loss  0.18 | ppl 937565.65
INFO:root:| epoch   1 | batch 132096 | lr 0.00 | ms/batch 230.49 | loss 13.73 | aux_loss  0.17 | ppl 917236.84
INFO:root:| epoch   1 | batch 132224 | lr 0.00 | ms/batch 232.15 | loss 13.73 | aux_loss  0.17 | ppl 918258.58
INFO:root:| epoch   1 | batch 132352 | lr 0.00 | ms/batch 233.03 | loss 13.74 | aux_loss  0.17 | ppl 927707.42
INFO:root:| epoch   1 | batch 132480 | lr 0.00 | ms/batch 231.32 | loss 13.74 | aux_loss  0.17 | ppl 926462.20
INFO:root:| epoch   1 | batch 132608 | lr 0.00 | ms/batch 233.88 | loss 13.74 | aux_loss  0.16 | ppl 931235.17
INFO:root:| epoch   1 | batch 132736 | lr 0.00 | ms/batch 234.17 | loss 13.73 | aux_loss  0.16 | ppl 919746.93
INFO:root:| epoch   1 | batch 132864 | lr 0.00 | ms/batch 231.95 | loss 13.74 | aux_loss  0.16 | ppl 924104.60
INFO:root:| epoch   1 | batch 132992 | lr 0.00 | ms/batch 233.27 | loss 13.74 | aux_loss  0.17 | ppl 922856.46
INFO:root:| epoch   1 | batch 133120 | lr 0.00 | ms/batch 230.25 | loss 13.73 | aux_loss  0.18 | ppl 914559.89
INFO:root:| epoch   1 | batch 133248 | lr 0.00 | ms/batch 229.16 | loss 13.75 | aux_loss  0.17 | ppl 931985.28
INFO:root:| epoch   1 | batch 133376 | lr 0.00 | ms/batch 229.23 | loss 13.74 | aux_loss  0.18 | ppl 927253.06
INFO:root:| epoch   1 | batch 133504 | lr 0.00 | ms/batch 230.53 | loss 13.74 | aux_loss  0.17 | ppl 923289.01
INFO:root:| epoch   1 | batch 133632 | lr 0.00 | ms/batch 232.53 | loss 13.73 | aux_loss  0.18 | ppl 920861.87
INFO:root:| epoch   1 | batch 133760 | lr 0.00 | ms/batch 231.10 | loss 13.74 | aux_loss  0.17 | ppl 930646.96
INFO:root:| epoch   1 | batch 133888 | lr 0.00 | ms/batch 231.58 | loss 13.73 | aux_loss  0.18 | ppl 918553.17
INFO:root:| epoch   1 | batch 134016 | lr 0.00 | ms/batch 231.26 | loss 13.73 | aux_loss  0.18 | ppl 920417.39
INFO:root:| epoch   1 | batch 134144 | lr 0.00 | ms/batch 231.45 | loss 13.73 | aux_loss  0.17 | ppl 921207.96
INFO:root:| epoch   1 | batch 134272 | lr 0.00 | ms/batch 230.42 | loss 13.74 | aux_loss  0.18 | ppl 927992.98
INFO:root:| epoch   1 | batch 134400 | lr 0.00 | ms/batch 232.33 | loss 13.74 | aux_loss  0.17 | ppl 924341.14
INFO:root:| epoch   1 | batch 134528 | lr 0.00 | ms/batch 234.42 | loss 13.74 | aux_loss  0.18 | ppl 930487.01
INFO:root:| epoch   1 | batch 134656 | lr 0.00 | ms/batch 234.09 | loss 13.73 | aux_loss  0.18 | ppl 918313.41
INFO:root:| epoch   1 | batch 134784 | lr 0.00 | ms/batch 236.54 | loss 13.73 | aux_loss  0.17 | ppl 917397.30
INFO:root:| epoch   1 | batch 134912 | lr 0.00 | ms/batch 237.31 | loss 13.74 | aux_loss  0.17 | ppl 925649.49
INFO:root:| epoch   1 | batch 135040 | lr 0.00 | ms/batch 235.37 | loss 13.74 | aux_loss  0.18 | ppl 928755.86
INFO:root:| epoch   1 | batch 135168 | lr 0.00 | ms/batch 237.96 | loss 13.73 | aux_loss  0.17 | ppl 920925.02
INFO:root:| epoch   1 | batch 135296 | lr 0.00 | ms/batch 230.36 | loss 13.74 | aux_loss  0.18 | ppl 927098.06
INFO:root:| epoch   1 | batch 135424 | lr 0.00 | ms/batch 234.84 | loss 13.73 | aux_loss  0.18 | ppl 913505.04
INFO:root:| epoch   1 | batch 135552 | lr 0.00 | ms/batch 252.26 | loss 13.74 | aux_loss  0.17 | ppl 924683.57
INFO:root:| epoch   1 | batch 135680 | lr 0.00 | ms/batch 231.71 | loss 13.74 | aux_loss  0.18 | ppl 931739.76
INFO:root:| epoch   1 | batch 135808 | lr 0.00 | ms/batch 234.69 | loss 13.73 | aux_loss  0.17 | ppl 918250.52
INFO:root:| epoch   1 | batch 135936 | lr 0.00 | ms/batch 233.48 | loss 13.74 | aux_loss  0.17 | ppl 931055.98
INFO:root:| epoch   1 | batch 136064 | lr 0.00 | ms/batch 231.55 | loss 13.75 | aux_loss  0.18 | ppl 934856.38
INFO:root:| epoch   1 | batch 136192 | lr 0.00 | ms/batch 229.42 | loss 13.74 | aux_loss  0.17 | ppl 924661.74
INFO:root:| epoch   1 | batch 136320 | lr 0.00 | ms/batch 230.36 | loss 13.73 | aux_loss  0.17 | ppl 917803.55
INFO:root:| epoch   1 | batch 136448 | lr 0.00 | ms/batch 229.23 | loss 13.74 | aux_loss  0.18 | ppl 928766.11
INFO:root:| epoch   1 | batch 136576 | lr 0.00 | ms/batch 230.79 | loss 13.73 | aux_loss  0.18 | ppl 918905.39
INFO:root:| epoch   1 | batch 136704 | lr 0.00 | ms/batch 231.87 | loss 13.74 | aux_loss  0.18 | ppl 927827.05
INFO:root:| epoch   1 | batch 136832 | lr 0.00 | ms/batch 231.71 | loss 13.74 | aux_loss  0.18 | ppl 926947.37
INFO:root:| epoch   1 | batch 136960 | lr 0.00 | ms/batch 233.25 | loss 13.74 | aux_loss  0.19 | ppl 927882.31
INFO:root:| epoch   1 | batch 137088 | lr 0.00 | ms/batch 231.39 | loss 13.74 | aux_loss  0.18 | ppl 931000.98
INFO:root:| epoch   1 | batch 137216 | lr 0.00 | ms/batch 231.73 | loss 13.73 | aux_loss  0.17 | ppl 919343.59
INFO:root:| epoch   1 | batch 137344 | lr 0.00 | ms/batch 233.75 | loss 13.73 | aux_loss  0.17 | ppl 920189.31
INFO:root:| epoch   1 | batch 137472 | lr 0.00 | ms/batch 232.97 | loss 13.73 | aux_loss  0.17 | ppl 921956.67
INFO:root:| epoch   1 | batch 137600 | lr 0.00 | ms/batch 233.53 | loss 13.74 | aux_loss  0.17 | ppl 927256.19
INFO:root:| epoch   1 | batch 137728 | lr 0.00 | ms/batch 230.76 | loss 13.74 | aux_loss  0.17 | ppl 925470.06
INFO:root:| epoch   1 | batch 137856 | lr 0.00 | ms/batch 229.42 | loss 13.74 | aux_loss  0.17 | ppl 922802.35
INFO:root:| epoch   1 | batch 137984 | lr 0.00 | ms/batch 230.02 | loss 13.73 | aux_loss  0.17 | ppl 918549.30
INFO:root:| epoch   1 | batch 138112 | lr 0.00 | ms/batch 231.06 | loss 13.74 | aux_loss  0.18 | ppl 923238.78
INFO:root:| epoch   1 | batch 138240 | lr 0.00 | ms/batch 231.40 | loss 13.74 | aux_loss  0.18 | ppl 924512.15
INFO:root:| epoch   1 | batch 138368 | lr 0.00 | ms/batch 232.69 | loss 13.74 | aux_loss  0.18 | ppl 927576.79
INFO:root:| epoch   1 | batch 138496 | lr 0.00 | ms/batch 232.31 | loss 13.74 | aux_loss  0.18 | ppl 927117.67
INFO:root:| epoch   1 | batch 138624 | lr 0.00 | ms/batch 233.47 | loss 13.75 | aux_loss  0.17 | ppl 936846.15
INFO:root:| epoch   1 | batch 138752 | lr 0.00 | ms/batch 231.95 | loss 13.74 | aux_loss  0.18 | ppl 928336.42
INFO:root:| epoch   1 | batch 138880 | lr 0.00 | ms/batch 230.24 | loss 13.73 | aux_loss  0.18 | ppl 916906.48
INFO:root:| epoch   1 | batch 139008 | lr 0.00 | ms/batch 231.67 | loss 13.74 | aux_loss  0.17 | ppl 927749.61
INFO:root:| epoch   1 | batch 139136 | lr 0.00 | ms/batch 232.65 | loss 13.73 | aux_loss  0.17 | ppl 919928.04
INFO:root:| epoch   1 | batch 139264 | lr 0.00 | ms/batch 232.10 | loss 13.73 | aux_loss  0.17 | ppl 918611.80
INFO:root:| epoch   1 | batch 139392 | lr 0.00 | ms/batch 231.44 | loss 13.74 | aux_loss  0.18 | ppl 924174.59
INFO:root:| epoch   1 | batch 139520 | lr 0.00 | ms/batch 231.64 | loss 13.73 | aux_loss  0.18 | ppl 919893.39
INFO:root:| epoch   1 | batch 139648 | lr 0.00 | ms/batch 231.86 | loss 13.74 | aux_loss  0.17 | ppl 922687.69
INFO:root:| epoch   1 | batch 139776 | lr 0.00 | ms/batch 234.21 | loss 13.74 | aux_loss  0.18 | ppl 928503.12
INFO:root:| epoch   1 | batch 139904 | lr 0.00 | ms/batch 234.34 | loss 13.73 | aux_loss  0.17 | ppl 920064.48
INFO:root:| epoch   1 | batch 140032 | lr 0.00 | ms/batch 233.73 | loss 13.74 | aux_loss  0.18 | ppl 923546.13
INFO:root:| epoch   1 | batch 140160 | lr 0.00 | ms/batch 235.25 | loss 13.75 | aux_loss  0.18 | ppl 935669.72
