INFO:root:1586703794.401089_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 913664 | lr 0.000100 | ms/batch 189.46 | loss    13.7380 | aux_loss     0.1715 | ppl 925420.0858
INFO:root:| epoch   1 | batch 913792 | lr 0.000100 | ms/batch 191.24 | loss    13.7428 | aux_loss     0.1739 | ppl 929836.2830
INFO:root:| epoch   1 | batch 913920 | lr 0.000100 | ms/batch 193.69 | loss    13.7397 | aux_loss     0.1827 | ppl 926946.8718
INFO:root:| epoch   1 | batch 914048 | lr 0.000100 | ms/batch 194.55 | loss    13.7265 | aux_loss     0.1743 | ppl 914838.8293
INFO:root:| epoch   1 | batch 914176 | lr 0.000100 | ms/batch 192.85 | loss    13.7229 | aux_loss     0.1757 | ppl 911561.5236
INFO:root:| epoch   1 | batch 914304 | lr 0.000100 | ms/batch 189.66 | loss    13.7429 | aux_loss     0.1821 | ppl 929949.0263
INFO:root:| epoch   1 | batch 914432 | lr 0.000100 | ms/batch 189.40 | loss    13.7259 | aux_loss     0.1753 | ppl 914300.4833
INFO:root:| epoch   1 | batch 914560 | lr 0.000100 | ms/batch 190.69 | loss    13.7201 | aux_loss     0.1823 | ppl 909005.6956
INFO:root:| epoch   1 | batch 914688 | lr 0.000100 | ms/batch 190.93 | loss    13.7285 | aux_loss     0.1670 | ppl 916649.2790
INFO:root:| epoch   1 | batch 914816 | lr 0.000100 | ms/batch 189.58 | loss    13.7382 | aux_loss     0.1806 | ppl 925629.5702
INFO:root:| epoch   1 | batch 914944 | lr 0.000100 | ms/batch 189.92 | loss    13.7449 | aux_loss     0.1820 | ppl 931819.4119
INFO:root:| epoch   1 | batch 915072 | lr 0.000100 | ms/batch 189.42 | loss    13.7364 | aux_loss     0.1851 | ppl 923901.8102
INFO:root:| epoch   1 | batch 915200 | lr 0.000100 | ms/batch 188.53 | loss    13.7206 | aux_loss     0.1769 | ppl 909470.6940
INFO:root:| epoch   1 | batch 915328 | lr 0.000100 | ms/batch 189.13 | loss    13.7302 | aux_loss     0.1832 | ppl 918196.0526
INFO:root:| epoch   1 | batch 915456 | lr 0.000100 | ms/batch 193.45 | loss    13.7447 | aux_loss     0.1740 | ppl 931681.7782
INFO:root:| epoch   1 | batch 915584 | lr 0.000100 | ms/batch 193.75 | loss    13.7299 | aux_loss     0.1879 | ppl 917938.5557
INFO:root:| epoch   1 | batch 915712 | lr 0.000100 | ms/batch 193.26 | loss    13.7371 | aux_loss     0.1822 | ppl 924629.5422
INFO:root:| epoch   1 | batch 915840 | lr 0.000100 | ms/batch 194.12 | loss    13.7271 | aux_loss     0.1746 | ppl 915406.4236
INFO:root:| epoch   1 | batch 915968 | lr 0.000100 | ms/batch 193.62 | loss    13.7517 | aux_loss     0.1761 | ppl 938138.9705
INFO:root:| epoch   1 | batch 916096 | lr 0.000100 | ms/batch 194.27 | loss    13.7484 | aux_loss     0.1825 | ppl 935047.6328
INFO:root:| epoch   1 | batch 916224 | lr 0.000100 | ms/batch 194.73 | loss    13.7381 | aux_loss     0.1645 | ppl 925485.3761
INFO:root:| epoch   1 | batch 916352 | lr 0.000100 | ms/batch 190.81 | loss    13.7325 | aux_loss     0.1690 | ppl 920303.2593
INFO:root:| epoch   1 | batch 916480 | lr 0.000100 | ms/batch 192.55 | loss    13.7453 | aux_loss     0.1838 | ppl 932203.5693
INFO:root:| epoch   1 | batch 916608 | lr 0.000100 | ms/batch 192.20 | loss    13.7370 | aux_loss     0.1813 | ppl 924524.6007
INFO:root:| epoch   1 | batch 916736 | lr 0.000100 | ms/batch 189.63 | loss    13.7406 | aux_loss     0.1786 | ppl 927848.9823
INFO:root:| epoch   1 | batch 916864 | lr 0.000100 | ms/batch 190.14 | loss    13.7299 | aux_loss     0.1778 | ppl 917934.7805
INFO:root:| epoch   1 | batch 916992 | lr 0.000100 | ms/batch 189.74 | loss    13.7473 | aux_loss     0.1779 | ppl 934035.0706
INFO:root:| epoch   1 | batch 917120 | lr 0.000100 | ms/batch 189.36 | loss    13.7321 | aux_loss     0.1708 | ppl 919937.2136
INFO:root:| epoch   1 | batch 917248 | lr 0.000100 | ms/batch 189.15 | loss    13.7375 | aux_loss     0.1687 | ppl 924909.8096
INFO:root:| epoch   1 | batch 917376 | lr 0.000100 | ms/batch 190.30 | loss    13.7472 | aux_loss     0.1862 | ppl 933976.1915
INFO:root:| epoch   1 | batch 917504 | lr 0.000100 | ms/batch 189.53 | loss    13.7332 | aux_loss     0.1853 | ppl 920962.4675
INFO:root:| epoch   1 | batch 917632 | lr 0.000100 | ms/batch 194.09 | loss    13.7355 | aux_loss     0.1665 | ppl 923077.6047
INFO:root:| epoch   1 | batch 917760 | lr 0.000100 | ms/batch 193.06 | loss    13.7425 | aux_loss     0.1850 | ppl 929592.6566
INFO:root:| epoch   1 | batch 917888 | lr 0.000100 | ms/batch 193.20 | loss    13.7518 | aux_loss     0.1863 | ppl 938263.9334
INFO:root:| epoch   1 | batch 918016 | lr 0.000100 | ms/batch 194.17 | loss    13.7401 | aux_loss     0.1738 | ppl 927333.7671
INFO:root:| epoch   1 | batch 918144 | lr 0.000100 | ms/batch 193.17 | loss    13.7295 | aux_loss     0.1774 | ppl 917561.9518
INFO:root:| epoch   1 | batch 918272 | lr 0.000100 | ms/batch 194.09 | loss    13.7345 | aux_loss     0.1711 | ppl 922143.1350
INFO:root:| epoch   1 | batch 918400 | lr 0.000100 | ms/batch 192.30 | loss    13.7311 | aux_loss     0.1704 | ppl 919069.9870
INFO:root:| epoch   1 | batch 918528 | lr 0.000100 | ms/batch 193.94 | loss    13.7370 | aux_loss     0.1723 | ppl 924461.4515
INFO:root:| epoch   1 | batch 918656 | lr 0.000100 | ms/batch 192.23 | loss    13.7417 | aux_loss     0.1803 | ppl 928844.3745
INFO:root:| epoch   1 | batch 918784 | lr 0.000100 | ms/batch 190.75 | loss    13.7392 | aux_loss     0.1793 | ppl 926546.8767
INFO:root:| epoch   1 | batch 918912 | lr 0.000100 | ms/batch 190.81 | loss    13.7392 | aux_loss     0.1754 | ppl 926522.7499
INFO:root:| epoch   1 | batch 919040 | lr 0.000100 | ms/batch 191.40 | loss    13.7341 | aux_loss     0.1618 | ppl 921783.0124
INFO:root:| epoch   1 | batch 919168 | lr 0.000100 | ms/batch 190.57 | loss    13.7502 | aux_loss     0.1762 | ppl 936736.6248
INFO:root:| epoch   1 | batch 919296 | lr 0.000100 | ms/batch 191.05 | loss    13.7333 | aux_loss     0.1761 | ppl 921032.2330
INFO:root:| epoch   1 | batch 919424 | lr 0.000100 | ms/batch 190.83 | loss    13.7378 | aux_loss     0.1682 | ppl 925273.4770
INFO:root:| epoch   1 | batch 919552 | lr 0.000100 | ms/batch 191.31 | loss    13.7329 | aux_loss     0.1722 | ppl 920716.1515
INFO:root:| epoch   1 | batch 919680 | lr 0.000100 | ms/batch 195.30 | loss    13.7375 | aux_loss     0.1752 | ppl 924992.1139
INFO:root:| epoch   1 | batch 919808 | lr 0.000100 | ms/batch 197.32 | loss    13.7349 | aux_loss     0.1777 | ppl 922543.7310
INFO:root:| epoch   1 | batch 919936 | lr 0.000100 | ms/batch 195.50 | loss    13.7384 | aux_loss     0.1659 | ppl 925743.3760
INFO:root:| epoch   1 | batch 920064 | lr 0.000100 | ms/batch 193.50 | loss    13.7252 | aux_loss     0.1775 | ppl 913604.2145
INFO:root:| epoch   1 | batch 920192 | lr 0.000100 | ms/batch 193.92 | loss    13.7372 | aux_loss     0.1719 | ppl 924643.1481
INFO:root:| epoch   1 | batch 920320 | lr 0.000100 | ms/batch 189.42 | loss    13.7459 | aux_loss     0.1817 | ppl 932745.9868
INFO:root:| epoch   1 | batch 920448 | lr 0.000100 | ms/batch 190.99 | loss    13.7392 | aux_loss     0.1681 | ppl 926496.6978
INFO:root:| epoch   1 | batch 920576 | lr 0.000100 | ms/batch 188.90 | loss    13.7322 | aux_loss     0.1815 | ppl 920029.8030
INFO:root:| epoch   1 | batch 920704 | lr 0.000100 | ms/batch 190.11 | loss    13.7406 | aux_loss     0.1782 | ppl 927857.0014
INFO:root:| epoch   1 | batch 920832 | lr 0.000100 | ms/batch 191.59 | loss    13.7326 | aux_loss     0.1852 | ppl 920458.1399
INFO:root:| epoch   1 | batch 920960 | lr 0.000100 | ms/batch 192.47 | loss    13.7427 | aux_loss     0.1778 | ppl 929775.7982
INFO:root:| epoch   1 | batch 921088 | lr 0.000100 | ms/batch 194.04 | loss    13.7398 | aux_loss     0.1764 | ppl 927112.7689
INFO:root:| epoch   1 | batch 921216 | lr 0.000100 | ms/batch 193.24 | loss    13.7411 | aux_loss     0.1806 | ppl 928271.9477
INFO:root:| epoch   1 | batch 921344 | lr 0.000100 | ms/batch 193.06 | loss    13.7358 | aux_loss     0.1807 | ppl 923429.5298
INFO:root:| epoch   1 | batch 921472 | lr 0.000100 | ms/batch 193.06 | loss    13.7280 | aux_loss     0.1759 | ppl 916169.0948
INFO:root:| epoch   1 | batch 921600 | lr 0.000100 | ms/batch 193.91 | loss    13.7541 | aux_loss     0.1786 | ppl 940451.1846
INFO:root:| epoch   1 | batch 921728 | lr 0.000100 | ms/batch 193.39 | loss    13.7389 | aux_loss     0.1830 | ppl 926293.1525
INFO:root:| epoch   1 | batch 921856 | lr 0.000100 | ms/batch 193.61 | loss    13.7474 | aux_loss     0.1759 | ppl 934127.6591
INFO:root:| epoch   1 | batch 921984 | lr 0.000100 | ms/batch 189.53 | loss    13.7368 | aux_loss     0.1766 | ppl 924326.0271
INFO:root:| epoch   1 | batch 922112 | lr 0.000100 | ms/batch 189.62 | loss    13.7353 | aux_loss     0.1705 | ppl 922933.4850
INFO:root:| epoch   1 | batch 922240 | lr 0.000100 | ms/batch 189.83 | loss    13.7467 | aux_loss     0.1711 | ppl 933526.8325
INFO:root:| epoch   1 | batch 922368 | lr 0.000100 | ms/batch 189.18 | loss    13.7480 | aux_loss     0.1829 | ppl 934732.1178
INFO:root:| epoch   1 | batch 922496 | lr 0.000100 | ms/batch 189.38 | loss    13.7379 | aux_loss     0.1659 | ppl 925348.8158
INFO:root:| epoch   1 | batch 922624 | lr 0.000100 | ms/batch 191.51 | loss    13.7329 | aux_loss     0.1734 | ppl 920736.3403
INFO:root:| epoch   1 | batch 922752 | lr 0.000100 | ms/batch 192.91 | loss    13.7320 | aux_loss     0.1809 | ppl 919876.0980
INFO:root:| epoch   1 | batch 922880 | lr 0.000100 | ms/batch 189.96 | loss    13.7446 | aux_loss     0.1741 | ppl 931557.9349
INFO:root:| epoch   1 | batch 923008 | lr 0.000100 | ms/batch 193.92 | loss    13.7462 | aux_loss     0.1809 | ppl 933030.3967
INFO:root:| epoch   1 | batch 923136 | lr 0.000100 | ms/batch 195.98 | loss    13.7298 | aux_loss     0.1713 | ppl 917904.8119
INFO:root:| epoch   1 | batch 923264 | lr 0.000100 | ms/batch 196.83 | loss    13.7425 | aux_loss     0.1797 | ppl 929566.1234
INFO:root:| epoch   1 | batch 923392 | lr 0.000100 | ms/batch 193.04 | loss    13.7346 | aux_loss     0.1781 | ppl 922246.4731
INFO:root:| epoch   1 | batch 923520 | lr 0.000100 | ms/batch 189.83 | loss    13.7296 | aux_loss     0.1776 | ppl 917690.5255
INFO:root:| epoch   1 | batch 923648 | lr 0.000100 | ms/batch 190.58 | loss    13.7440 | aux_loss     0.1759 | ppl 931023.3392
INFO:root:| epoch   1 | batch 923776 | lr 0.000100 | ms/batch 189.12 | loss    13.7324 | aux_loss     0.1777 | ppl 920289.6418
INFO:root:| epoch   1 | batch 923904 | lr 0.000100 | ms/batch 190.82 | loss    13.7404 | aux_loss     0.1678 | ppl 927659.9928
INFO:root:| epoch   1 | batch 924032 | lr 0.000100 | ms/batch 189.55 | loss    13.7378 | aux_loss     0.1759 | ppl 925198.9164
INFO:root:| epoch   1 | batch 924160 | lr 0.000100 | ms/batch 189.38 | loss    13.7403 | aux_loss     0.1817 | ppl 927590.8309
INFO:root:| epoch   1 | batch 924288 | lr 0.000100 | ms/batch 189.00 | loss    13.7357 | aux_loss     0.1803 | ppl 923294.0570
INFO:root:| epoch   1 | batch 924416 | lr 0.000100 | ms/batch 190.34 | loss    13.7226 | aux_loss     0.1721 | ppl 911231.4610
INFO:root:| epoch   1 | batch 924544 | lr 0.000100 | ms/batch 191.91 | loss    13.7419 | aux_loss     0.1808 | ppl 929076.7985
INFO:root:| epoch   1 | batch 924672 | lr 0.000100 | ms/batch 194.27 | loss    13.7341 | aux_loss     0.1618 | ppl 921798.8634
INFO:root:| epoch   1 | batch 924800 | lr 0.000100 | ms/batch 192.99 | loss    13.7394 | aux_loss     0.1714 | ppl 926728.7208
INFO:root:| epoch   1 | batch 924928 | lr 0.000100 | ms/batch 193.79 | loss    13.7239 | aux_loss     0.1701 | ppl 912475.0930
INFO:root:| epoch   1 | batch 925056 | lr 0.000100 | ms/batch 196.10 | loss    13.7343 | aux_loss     0.1746 | ppl 922020.5665
INFO:root:| epoch   1 | batch 925184 | lr 0.000100 | ms/batch 198.80 | loss    13.7461 | aux_loss     0.1659 | ppl 932944.3952
INFO:root:| epoch   1 | batch 925312 | lr 0.000100 | ms/batch 195.45 | loss    13.7283 | aux_loss     0.1769 | ppl 916450.4644
INFO:root:| epoch   1 | batch 925440 | lr 0.000100 | ms/batch 193.85 | loss    13.7431 | aux_loss     0.1872 | ppl 930146.1260
INFO:root:| epoch   1 | batch 925568 | lr 0.000100 | ms/batch 192.98 | loss    13.7346 | aux_loss     0.1738 | ppl 922296.6691
INFO:root:| epoch   1 | batch 925696 | lr 0.000100 | ms/batch 194.56 | loss    13.7346 | aux_loss     0.1698 | ppl 922253.2138
INFO:root:| epoch   1 | batch 925824 | lr 0.000100 | ms/batch 193.66 | loss    13.7265 | aux_loss     0.1821 | ppl 914812.9831
INFO:root:| epoch   1 | batch 925952 | lr 0.000100 | ms/batch 194.95 | loss    13.7482 | aux_loss     0.1723 | ppl 934889.0575
INFO:root:| epoch   1 | batch 926080 | lr 0.000100 | ms/batch 191.94 | loss    13.7379 | aux_loss     0.1806 | ppl 925311.5800
INFO:root:| epoch   1 | batch 926208 | lr 0.000100 | ms/batch 190.27 | loss    13.7408 | aux_loss     0.1807 | ppl 928047.8218
INFO:root:| epoch   1 | batch 926336 | lr 0.000100 | ms/batch 195.60 | loss    13.7255 | aux_loss     0.1783 | ppl 913926.6453
INFO:root:| epoch   1 | batch 926464 | lr 0.000100 | ms/batch 199.05 | loss    13.7411 | aux_loss     0.1729 | ppl 928250.9573
INFO:root:| epoch   1 | batch 926592 | lr 0.000100 | ms/batch 189.75 | loss    13.7332 | aux_loss     0.1785 | ppl 921028.6578
INFO:root:| epoch   1 | batch 926720 | lr 0.000100 | ms/batch 191.15 | loss    13.7300 | aux_loss     0.1889 | ppl 918015.6091
INFO:root:| epoch   1 | batch 926848 | lr 0.000100 | ms/batch 201.04 | loss    13.7373 | aux_loss     0.1756 | ppl 924766.6027
INFO:root:| epoch   1 | batch 926976 | lr 0.000100 | ms/batch 207.59 | loss    13.7402 | aux_loss     0.1849 | ppl 927440.0087
INFO:root:| epoch   1 | batch 927104 | lr 0.000100 | ms/batch 196.88 | loss    13.7413 | aux_loss     0.1750 | ppl 928498.0992
INFO:root:| epoch   1 | batch 927232 | lr 0.000100 | ms/batch 194.16 | loss    13.7396 | aux_loss     0.1775 | ppl 926867.5496
INFO:root:| epoch   1 | batch 927360 | lr 0.000100 | ms/batch 190.81 | loss    13.7264 | aux_loss     0.1749 | ppl 914788.2281
INFO:root:| epoch   1 | batch 927488 | lr 0.000100 | ms/batch 190.81 | loss    13.7361 | aux_loss     0.1754 | ppl 923645.4727
INFO:root:| epoch   1 | batch 927616 | lr 0.000100 | ms/batch 188.27 | loss    13.7465 | aux_loss     0.1862 | ppl 933322.5077
INFO:root:| epoch   1 | batch 927744 | lr 0.000100 | ms/batch 194.22 | loss    13.7330 | aux_loss     0.1785 | ppl 920818.8769
INFO:root:| epoch   1 | batch 927872 | lr 0.000100 | ms/batch 193.90 | loss    13.7373 | aux_loss     0.1772 | ppl 924763.3644
INFO:root:| epoch   1 | batch 928000 | lr 0.000100 | ms/batch 193.67 | loss    13.7329 | aux_loss     0.1816 | ppl 920717.3794
INFO:root:| epoch   1 | batch 928128 | lr 0.000100 | ms/batch 192.61 | loss    13.7411 | aux_loss     0.1640 | ppl 928270.2117
INFO:root:| epoch   1 | batch 928256 | lr 0.000100 | ms/batch 190.12 | loss    13.7298 | aux_loss     0.1775 | ppl 917898.7389
INFO:root:| epoch   1 | batch 928384 | lr 0.000100 | ms/batch 189.30 | loss    13.7366 | aux_loss     0.1685 | ppl 924102.0277
INFO:root:| epoch   1 | batch 928512 | lr 0.000100 | ms/batch 189.10 | loss    13.7323 | aux_loss     0.1782 | ppl 920184.0000
INFO:root:| epoch   1 | batch 928640 | lr 0.000100 | ms/batch 187.68 | loss    13.7500 | aux_loss     0.1871 | ppl 936621.1954
INFO:root:| epoch   1 | batch 928768 | lr 0.000100 | ms/batch 189.34 | loss    13.7397 | aux_loss     0.1777 | ppl 926971.5000
INFO:root:| epoch   1 | batch 928896 | lr 0.000100 | ms/batch 192.98 | loss    13.7326 | aux_loss     0.1786 | ppl 920417.3017
INFO:root:| epoch   1 | batch 929024 | lr 0.000100 | ms/batch 195.53 | loss    13.7391 | aux_loss     0.1704 | ppl 926458.5530
INFO:root:| epoch   1 | batch 929152 | lr 0.000100 | ms/batch 197.17 | loss    13.7364 | aux_loss     0.1725 | ppl 923947.0090
INFO:root:| epoch   1 | batch 929280 | lr 0.000100 | ms/batch 200.18 | loss    13.7314 | aux_loss     0.1646 | ppl 919310.9173
INFO:root:| epoch   1 | batch 929408 | lr 0.000100 | ms/batch 201.08 | loss    13.7393 | aux_loss     0.1670 | ppl 926618.0042
INFO:root:| epoch   1 | batch 929536 | lr 0.000100 | ms/batch 200.10 | loss    13.7309 | aux_loss     0.1775 | ppl 918895.8004
INFO:root:| epoch   1 | batch 929664 | lr 0.000100 | ms/batch 199.95 | loss    13.7448 | aux_loss     0.1797 | ppl 931728.0240
INFO:root:| epoch   1 | batch 929792 | lr 0.000100 | ms/batch 197.71 | loss    13.7192 | aux_loss     0.1729 | ppl 908169.2355
INFO:root:| epoch   1 | batch 929920 | lr 0.000100 | ms/batch 197.12 | loss    13.7292 | aux_loss     0.1717 | ppl 917352.9331
INFO:root:| epoch   1 | batch 930048 | lr 0.000100 | ms/batch 196.50 | loss    13.7263 | aux_loss     0.1724 | ppl 914660.0201
INFO:root:| epoch   1 | batch 930176 | lr 0.000100 | ms/batch 196.31 | loss    13.7306 | aux_loss     0.1771 | ppl 918616.8078
INFO:root:| epoch   1 | batch 930304 | lr 0.000100 | ms/batch 196.87 | loss    13.7385 | aux_loss     0.1794 | ppl 925906.6501
INFO:root:| epoch   1 | batch 930432 | lr 0.000100 | ms/batch 197.07 | loss    13.7245 | aux_loss     0.1792 | ppl 913009.9356
INFO:root:| epoch   1 | batch 930560 | lr 0.000100 | ms/batch 196.82 | loss    13.7377 | aux_loss     0.1722 | ppl 925105.8689
INFO:root:| epoch   1 | batch 930688 | lr 0.000100 | ms/batch 196.53 | loss    13.7366 | aux_loss     0.1685 | ppl 924150.0319
INFO:root:| epoch   1 | batch 930816 | lr 0.000100 | ms/batch 193.44 | loss    13.7325 | aux_loss     0.1702 | ppl 920307.6134
INFO:root:| epoch   1 | batch 930944 | lr 0.000100 | ms/batch 193.33 | loss    13.7403 | aux_loss     0.1787 | ppl 927565.3501
INFO:root:| epoch   1 | batch 931072 | lr 0.000100 | ms/batch 197.14 | loss    13.7344 | aux_loss     0.1760 | ppl 922122.6267
INFO:root:| epoch   1 | batch 931200 | lr 0.000100 | ms/batch 195.14 | loss    13.7346 | aux_loss     0.1695 | ppl 922302.4963
INFO:root:| epoch   1 | batch 931328 | lr 0.000100 | ms/batch 198.17 | loss    13.7385 | aux_loss     0.1742 | ppl 925915.2388
INFO:root:| epoch   1 | batch 931456 | lr 0.000100 | ms/batch 196.78 | loss    13.7280 | aux_loss     0.1727 | ppl 916202.4882
INFO:root:| epoch   1 | batch 931584 | lr 0.000100 | ms/batch 197.32 | loss    13.7375 | aux_loss     0.1825 | ppl 924954.8097
INFO:root:| epoch   1 | batch 931712 | lr 0.000100 | ms/batch 197.89 | loss    13.7407 | aux_loss     0.1924 | ppl 927933.7189
INFO:root:| epoch   1 | batch 931840 | lr 0.000100 | ms/batch 199.95 | loss    13.7356 | aux_loss     0.1741 | ppl 923238.9023
INFO:root:| epoch   1 | batch 931968 | lr 0.000100 | ms/batch 197.52 | loss    13.7501 | aux_loss     0.1703 | ppl 936664.3646
INFO:root:| epoch   1 | batch 932096 | lr 0.000100 | ms/batch 193.68 | loss    13.7304 | aux_loss     0.1778 | ppl 918366.8632
INFO:root:| epoch   1 | batch 932224 | lr 0.000100 | ms/batch 195.32 | loss    13.7523 | aux_loss     0.1815 | ppl 938741.0030
INFO:root:| epoch   1 | batch 932352 | lr 0.000100 | ms/batch 196.75 | loss    13.7256 | aux_loss     0.1807 | ppl 914037.4255
INFO:root:| epoch   1 | batch 932480 | lr 0.000100 | ms/batch 196.14 | loss    13.7421 | aux_loss     0.1793 | ppl 929262.5525
INFO:root:| epoch   1 | batch 932608 | lr 0.000100 | ms/batch 195.72 | loss    13.7335 | aux_loss     0.1765 | ppl 921239.9829
INFO:root:| epoch   1 | batch 932736 | lr 0.000100 | ms/batch 193.84 | loss    13.7309 | aux_loss     0.1756 | ppl 918910.9377
INFO:root:| epoch   1 | batch 932864 | lr 0.000100 | ms/batch 193.01 | loss    13.7399 | aux_loss     0.1690 | ppl 927203.9735
INFO:root:| epoch   1 | batch 932992 | lr 0.000100 | ms/batch 192.64 | loss    13.7378 | aux_loss     0.1776 | ppl 925249.5075
INFO:root:| epoch   1 | batch 933120 | lr 0.000100 | ms/batch 191.24 | loss    13.7261 | aux_loss     0.1814 | ppl 914497.5505
INFO:root:| epoch   1 | batch 933248 | lr 0.000100 | ms/batch 194.91 | loss    13.7322 | aux_loss     0.1832 | ppl 920087.3985
INFO:root:| epoch   1 | batch 933376 | lr 0.000100 | ms/batch 196.18 | loss    13.7380 | aux_loss     0.1860 | ppl 925437.1440
INFO:root:| epoch   1 | batch 933504 | lr 0.000100 | ms/batch 196.67 | loss    13.7268 | aux_loss     0.1724 | ppl 915093.8408
INFO:root:| epoch   1 | batch 933632 | lr 0.000100 | ms/batch 194.73 | loss    13.7395 | aux_loss     0.1849 | ppl 926841.3566
INFO:root:| epoch   1 | batch 933760 | lr 0.000100 | ms/batch 192.97 | loss    13.7547 | aux_loss     0.1875 | ppl 941007.5364
INFO:root:| epoch   1 | batch 933888 | lr 0.000100 | ms/batch 192.94 | loss    13.7451 | aux_loss     0.1653 | ppl 932006.7350
INFO:root:| epoch   1 | batch 934016 | lr 0.000100 | ms/batch 194.29 | loss    13.7379 | aux_loss     0.1752 | ppl 925291.3253
INFO:root:| epoch   1 | batch 934144 | lr 0.000100 | ms/batch 193.62 | loss    13.7326 | aux_loss     0.1735 | ppl 920439.0476
INFO:root:| epoch   1 | batch 934272 | lr 0.000100 | ms/batch 196.82 | loss    13.7419 | aux_loss     0.1686 | ppl 929013.2207
INFO:root:| epoch   1 | batch 934400 | lr 0.000100 | ms/batch 196.21 | loss    13.7475 | aux_loss     0.1780 | ppl 934279.2557
INFO:root:| epoch   1 | batch 934528 | lr 0.000100 | ms/batch 197.96 | loss    13.7287 | aux_loss     0.1775 | ppl 916830.3829
INFO:root:| epoch   1 | batch 934656 | lr 0.000100 | ms/batch 197.31 | loss    13.7386 | aux_loss     0.1718 | ppl 925973.8443
INFO:root:| epoch   1 | batch 934784 | lr 0.000100 | ms/batch 199.78 | loss    13.7402 | aux_loss     0.1847 | ppl 927466.9925
INFO:root:| epoch   1 | batch 934912 | lr 0.000100 | ms/batch 199.93 | loss    13.7372 | aux_loss     0.1750 | ppl 924696.8091
INFO:root:| epoch   1 | batch 935040 | lr 0.000100 | ms/batch 196.39 | loss    13.7256 | aux_loss     0.1901 | ppl 914045.2707
INFO:root:| epoch   1 | batch 935168 | lr 0.000100 | ms/batch 196.16 | loss    13.7333 | aux_loss     0.1781 | ppl 921109.1069
INFO:root:| epoch   1 | batch 935296 | lr 0.000100 | ms/batch 195.80 | loss    13.7359 | aux_loss     0.1824 | ppl 923513.0303
INFO:root:| epoch   1 | batch 935424 | lr 0.000100 | ms/batch 194.72 | loss    13.7347 | aux_loss     0.1815 | ppl 922333.2339
INFO:root:| epoch   1 | batch 935552 | lr 0.000100 | ms/batch 192.84 | loss    13.7411 | aux_loss     0.1756 | ppl 928309.2265
INFO:root:| epoch   1 | batch 935680 | lr 0.000100 | ms/batch 193.42 | loss    13.7356 | aux_loss     0.1683 | ppl 923244.6872
INFO:root:| epoch   1 | batch 935808 | lr 0.000100 | ms/batch 193.03 | loss    13.7410 | aux_loss     0.1796 | ppl 928169.9744
INFO:root:| epoch   1 | batch 935936 | lr 0.000100 | ms/batch 192.18 | loss    13.7458 | aux_loss     0.1816 | ppl 932635.2809
INFO:root:| epoch   1 | batch 936064 | lr 0.000100 | ms/batch 193.36 | loss    13.7409 | aux_loss     0.1686 | ppl 928139.2844
INFO:root:| epoch   1 | batch 936192 | lr 0.000100 | ms/batch 193.06 | loss    13.7394 | aux_loss     0.1638 | ppl 926752.4249
INFO:root:| epoch   1 | batch 936320 | lr 0.000100 | ms/batch 193.88 | loss    13.7363 | aux_loss     0.1722 | ppl 923835.6129
INFO:root:| epoch   1 | batch 936448 | lr 0.000100 | ms/batch 193.93 | loss    13.7359 | aux_loss     0.1718 | ppl 923434.3321
INFO:root:| epoch   1 | batch 936576 | lr 0.000100 | ms/batch 193.87 | loss    13.7441 | aux_loss     0.1677 | ppl 931061.8038
INFO:root:| epoch   1 | batch 936704 | lr 0.000100 | ms/batch 193.18 | loss    13.7273 | aux_loss     0.1801 | ppl 915576.0263
INFO:root:| epoch   1 | batch 936832 | lr 0.000100 | ms/batch 191.92 | loss    13.7421 | aux_loss     0.1725 | ppl 929224.9100
INFO:root:| epoch   1 | batch 936960 | lr 0.000100 | ms/batch 196.25 | loss    13.7305 | aux_loss     0.1777 | ppl 918520.8910
INFO:root:| epoch   1 | batch 937088 | lr 0.000100 | ms/batch 195.55 | loss    13.7341 | aux_loss     0.1837 | ppl 921770.3345
INFO:root:| epoch   1 | batch 937216 | lr 0.000100 | ms/batch 195.98 | loss    13.7395 | aux_loss     0.1745 | ppl 926836.4399
INFO:root:| epoch   1 | batch 937344 | lr 0.000100 | ms/batch 192.48 | loss    13.7425 | aux_loss     0.1716 | ppl 929636.9217
INFO:root:| epoch   1 | batch 937472 | lr 0.000100 | ms/batch 193.03 | loss    13.7271 | aux_loss     0.1814 | ppl 915415.4332
INFO:root:| epoch   1 | batch 937600 | lr 0.000100 | ms/batch 192.07 | loss    13.7415 | aux_loss     0.1841 | ppl 928654.4835
INFO:root:| epoch   1 | batch 937728 | lr 0.000100 | ms/batch 194.59 | loss    13.7329 | aux_loss     0.1677 | ppl 920721.6531
INFO:root:| epoch   1 | batch 937856 | lr 0.000100 | ms/batch 192.78 | loss    13.7396 | aux_loss     0.1762 | ppl 926918.5703
INFO:root:| epoch   1 | batch 937984 | lr 0.000100 | ms/batch 193.40 | loss    13.7270 | aux_loss     0.1798 | ppl 915327.1068
INFO:root:| epoch   1 | batch 938112 | lr 0.000100 | ms/batch 192.63 | loss    13.7485 | aux_loss     0.1856 | ppl 935173.1872
INFO:root:| epoch   1 | batch 938240 | lr 0.000100 | ms/batch 193.19 | loss    13.7471 | aux_loss     0.1750 | ppl 933855.4178
