INFO:root:1586705760.01685_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 3510528 | lr 0.010000 | ms/batch 76.28 | loss    13.1010 | aux_loss     0.0000 | ppl 489437.9265
INFO:root:| epoch   1 | batch 3510656 | lr 0.010000 | ms/batch 73.61 | loss    13.1344 | aux_loss     0.0000 | ppl 506050.8628
INFO:root:| epoch   1 | batch 3510784 | lr 0.010000 | ms/batch 73.64 | loss    13.1441 | aux_loss     0.0000 | ppl 511005.9603
INFO:root:| epoch   1 | batch 3510912 | lr 0.010000 | ms/batch 73.25 | loss    13.1209 | aux_loss     0.0000 | ppl 499271.5496
INFO:root:| epoch   1 | batch 3511040 | lr 0.010000 | ms/batch 74.05 | loss    13.1319 | aux_loss     0.0000 | ppl 504790.6718
INFO:root:| epoch   1 | batch 3511168 | lr 0.010000 | ms/batch 73.32 | loss    13.1792 | aux_loss     0.0000 | ppl 529262.1109
INFO:root:| epoch   1 | batch 3511296 | lr 0.010000 | ms/batch 73.45 | loss    13.1401 | aux_loss     0.0000 | ppl 508934.5036
INFO:root:| epoch   1 | batch 3511424 | lr 0.010000 | ms/batch 73.20 | loss    13.0916 | aux_loss     0.0000 | ppl 484848.7218
INFO:root:| epoch   1 | batch 3511552 | lr 0.010000 | ms/batch 73.32 | loss    13.1160 | aux_loss     0.0000 | ppl 496807.3604
INFO:root:| epoch   1 | batch 3511680 | lr 0.010000 | ms/batch 73.65 | loss    13.1325 | aux_loss     0.0000 | ppl 505070.8149
INFO:root:| epoch   1 | batch 3511808 | lr 0.010000 | ms/batch 73.94 | loss    13.1347 | aux_loss     0.0000 | ppl 506211.6005
INFO:root:| epoch   1 | batch 3511936 | lr 0.010000 | ms/batch 73.48 | loss    13.1296 | aux_loss     0.0000 | ppl 503655.3098
INFO:root:| epoch   1 | batch 3512064 | lr 0.010000 | ms/batch 73.88 | loss    13.1327 | aux_loss     0.0000 | ppl 505185.7333
INFO:root:| epoch   1 | batch 3512192 | lr 0.010000 | ms/batch 73.46 | loss    13.1378 | aux_loss     0.0000 | ppl 507771.4840
INFO:root:| epoch   1 | batch 3512320 | lr 0.010000 | ms/batch 73.60 | loss    13.1197 | aux_loss     0.0000 | ppl 498657.0793
INFO:root:| epoch   1 | batch 3512448 | lr 0.010000 | ms/batch 73.10 | loss    13.1267 | aux_loss     0.0000 | ppl 502177.5950
INFO:root:| epoch   1 | batch 3512576 | lr 0.010000 | ms/batch 73.99 | loss    13.1145 | aux_loss     0.0000 | ppl 496090.8262
INFO:root:| epoch   1 | batch 3512704 | lr 0.010000 | ms/batch 73.22 | loss    13.1201 | aux_loss     0.0000 | ppl 498849.2002
INFO:root:| epoch   1 | batch 3512832 | lr 0.010000 | ms/batch 73.22 | loss    13.1162 | aux_loss     0.0000 | ppl 496930.1508
INFO:root:| epoch   1 | batch 3512960 | lr 0.010000 | ms/batch 73.69 | loss    13.1209 | aux_loss     0.0000 | ppl 499259.6685
INFO:root:| epoch   1 | batch 3513088 | lr 0.010000 | ms/batch 73.21 | loss    13.1113 | aux_loss     0.0000 | ppl 494486.1314
INFO:root:| epoch   1 | batch 3513216 | lr 0.010000 | ms/batch 73.72 | loss    13.1059 | aux_loss     0.0000 | ppl 491841.7906
INFO:root:| epoch   1 | batch 3513344 | lr 0.010000 | ms/batch 73.86 | loss    13.1283 | aux_loss     0.0000 | ppl 502999.7468
INFO:root:| epoch   1 | batch 3513472 | lr 0.010000 | ms/batch 73.34 | loss    13.1095 | aux_loss     0.0000 | ppl 493606.8450
INFO:root:| epoch   1 | batch 3513600 | lr 0.010000 | ms/batch 73.13 | loss    13.1044 | aux_loss     0.0000 | ppl 491084.0492
INFO:root:| epoch   1 | batch 3513728 | lr 0.010000 | ms/batch 73.36 | loss    13.1202 | aux_loss     0.0000 | ppl 498929.0491
INFO:root:| epoch   1 | batch 3513856 | lr 0.010000 | ms/batch 73.05 | loss    13.1103 | aux_loss     0.0000 | ppl 493985.8738
INFO:root:| epoch   1 | batch 3513984 | lr 0.010000 | ms/batch 72.80 | loss    13.1161 | aux_loss     0.0000 | ppl 496878.7120
INFO:root:| epoch   1 | batch 3514112 | lr 0.010000 | ms/batch 74.62 | loss    13.1158 | aux_loss     0.0000 | ppl 496751.7041
INFO:root:| epoch   1 | batch 3514240 | lr 0.010000 | ms/batch 74.00 | loss    13.1372 | aux_loss     0.0000 | ppl 507472.0041
INFO:root:| epoch   1 | batch 3514368 | lr 0.010000 | ms/batch 73.34 | loss    13.1005 | aux_loss     0.0000 | ppl 489163.8812
INFO:root:| epoch   1 | batch 3514496 | lr 0.010000 | ms/batch 85.29 | loss    13.1060 | aux_loss     0.0000 | ppl 491898.5168
INFO:root:| epoch   1 | batch 3514624 | lr 0.010000 | ms/batch 73.03 | loss    13.1129 | aux_loss     0.0000 | ppl 495288.0448
INFO:root:| epoch   1 | batch 3514752 | lr 0.010000 | ms/batch 74.09 | loss    13.1186 | aux_loss     0.0000 | ppl 498136.7281
INFO:root:| epoch   1 | batch 3514880 | lr 0.010000 | ms/batch 73.10 | loss    13.1241 | aux_loss     0.0000 | ppl 500850.7429
INFO:root:| epoch   1 | batch 3515008 | lr 0.010000 | ms/batch 73.18 | loss    13.1654 | aux_loss     0.0000 | ppl 521967.6143
INFO:root:| epoch   1 | batch 3515136 | lr 0.010000 | ms/batch 73.55 | loss    13.1265 | aux_loss     0.0000 | ppl 502059.8746
INFO:root:| epoch   1 | batch 3515264 | lr 0.010000 | ms/batch 73.07 | loss    13.1628 | aux_loss     0.0000 | ppl 520621.0356
INFO:root:| epoch   1 | batch 3515392 | lr 0.010000 | ms/batch 88.11 | loss    13.0990 | aux_loss     0.0000 | ppl 488429.9343
INFO:root:| epoch   1 | batch 3515520 | lr 0.010000 | ms/batch 73.56 | loss    13.0992 | aux_loss     0.0000 | ppl 488532.1997
INFO:root:| epoch   1 | batch 3515648 | lr 0.010000 | ms/batch 72.68 | loss    13.1706 | aux_loss     0.0000 | ppl 524702.9644
INFO:root:| epoch   1 | batch 3515776 | lr 0.010000 | ms/batch 73.34 | loss    13.1110 | aux_loss     0.0000 | ppl 494355.9597
INFO:root:| epoch   1 | batch 3515904 | lr 0.010000 | ms/batch 73.39 | loss    13.1614 | aux_loss     0.0000 | ppl 519927.1430
INFO:root:| epoch   1 | batch 3516032 | lr 0.010000 | ms/batch 73.43 | loss    13.1011 | aux_loss     0.0000 | ppl 489499.9772
INFO:root:| epoch   1 | batch 3516160 | lr 0.010000 | ms/batch 73.37 | loss    13.1350 | aux_loss     0.0000 | ppl 506364.5947
INFO:root:| epoch   1 | batch 3516288 | lr 0.010000 | ms/batch 73.92 | loss    13.1261 | aux_loss     0.0000 | ppl 501866.4087
INFO:root:| epoch   1 | batch 3516416 | lr 0.010000 | ms/batch 72.79 | loss    13.1290 | aux_loss     0.0000 | ppl 503328.6534
INFO:root:| epoch   1 | batch 3516544 | lr 0.010000 | ms/batch 92.21 | loss    13.1087 | aux_loss     0.0000 | ppl 493226.4461
INFO:root:| epoch   1 | batch 3516672 | lr 0.010000 | ms/batch 73.68 | loss    13.1283 | aux_loss     0.0000 | ppl 503000.8860
INFO:root:| epoch   1 | batch 3516800 | lr 0.010000 | ms/batch 74.06 | loss    13.1013 | aux_loss     0.0000 | ppl 489598.9648
INFO:root:| epoch   1 | batch 3516928 | lr 0.010000 | ms/batch 73.42 | loss    13.1569 | aux_loss     0.0000 | ppl 517555.1474
INFO:root:| epoch   1 | batch 3517056 | lr 0.010000 | ms/batch 73.77 | loss    13.1359 | aux_loss     0.0000 | ppl 506821.9065
INFO:root:| epoch   1 | batch 3517184 | lr 0.010000 | ms/batch 73.36 | loss    13.1218 | aux_loss     0.0000 | ppl 499727.2695
INFO:root:| epoch   1 | batch 3517312 | lr 0.010000 | ms/batch 73.36 | loss    13.1527 | aux_loss     0.0000 | ppl 515379.2677
INFO:root:| epoch   1 | batch 3517440 | lr 0.010000 | ms/batch 73.10 | loss    13.1134 | aux_loss     0.0000 | ppl 495546.9050
INFO:root:| epoch   1 | batch 3517568 | lr 0.010000 | ms/batch 73.64 | loss    13.1605 | aux_loss     0.0000 | ppl 519445.1300
INFO:root:| epoch   1 | batch 3517696 | lr 0.010000 | ms/batch 73.92 | loss    13.1535 | aux_loss     0.0000 | ppl 515832.2801
INFO:root:| epoch   1 | batch 3517824 | lr 0.010000 | ms/batch 74.30 | loss    13.1503 | aux_loss     0.0000 | ppl 514187.5755
INFO:root:| epoch   1 | batch 3517952 | lr 0.010000 | ms/batch 73.95 | loss    13.1276 | aux_loss     0.0000 | ppl 502623.6131
INFO:root:| epoch   1 | batch 3518080 | lr 0.010000 | ms/batch 73.23 | loss    13.1074 | aux_loss     0.0000 | ppl 492579.6533
INFO:root:| epoch   1 | batch 3518208 | lr 0.010000 | ms/batch 73.13 | loss    13.1150 | aux_loss     0.0000 | ppl 496346.4929
INFO:root:| epoch   1 | batch 3518336 | lr 0.010000 | ms/batch 73.50 | loss    13.1191 | aux_loss     0.0000 | ppl 498367.5532
INFO:root:| epoch   1 | batch 3518464 | lr 0.010000 | ms/batch 72.72 | loss    13.1318 | aux_loss     0.0000 | ppl 504765.7747
INFO:root:| epoch   1 | batch 3518592 | lr 0.010000 | ms/batch 74.03 | loss    13.1442 | aux_loss     0.0000 | ppl 511022.0083
INFO:root:| epoch   1 | batch 3518720 | lr 0.010000 | ms/batch 73.20 | loss    13.1170 | aux_loss     0.0000 | ppl 497318.6826
INFO:root:| epoch   1 | batch 3518848 | lr 0.010000 | ms/batch 73.01 | loss    13.1361 | aux_loss     0.0000 | ppl 506925.3184
INFO:root:| epoch   1 | batch 3518976 | lr 0.010000 | ms/batch 73.55 | loss    13.1096 | aux_loss     0.0000 | ppl 493681.2497
INFO:root:| epoch   1 | batch 3519104 | lr 0.010000 | ms/batch 73.76 | loss    13.1010 | aux_loss     0.0000 | ppl 489447.6520
INFO:root:| epoch   1 | batch 3519232 | lr 0.010000 | ms/batch 73.65 | loss    13.1069 | aux_loss     0.0000 | ppl 492335.8602
INFO:root:| epoch   1 | batch 3519360 | lr 0.010000 | ms/batch 73.59 | loss    13.1402 | aux_loss     0.0000 | ppl 508996.0606
INFO:root:| epoch   1 | batch 3519488 | lr 0.010000 | ms/batch 73.64 | loss    13.1110 | aux_loss     0.0000 | ppl 494340.7223
INFO:root:| epoch   1 | batch 3519616 | lr 0.010000 | ms/batch 73.48 | loss    13.1253 | aux_loss     0.0000 | ppl 501490.3454
INFO:root:| epoch   1 | batch 3519744 | lr 0.010000 | ms/batch 73.28 | loss    13.1073 | aux_loss     0.0000 | ppl 492514.7902
INFO:root:| epoch   1 | batch 3519872 | lr 0.010000 | ms/batch 73.32 | loss    13.1155 | aux_loss     0.0000 | ppl 496561.5230
INFO:root:| epoch   1 | batch 3520000 | lr 0.010000 | ms/batch 74.91 | loss    13.1158 | aux_loss     0.0000 | ppl 496732.1220
INFO:root:| epoch   1 | batch 3520128 | lr 0.010000 | ms/batch 74.20 | loss    13.1225 | aux_loss     0.0000 | ppl 500066.1152
INFO:root:| epoch   1 | batch 3520256 | lr 0.010000 | ms/batch 73.48 | loss    13.1152 | aux_loss     0.0000 | ppl 496446.2620
INFO:root:| epoch   1 | batch 3520384 | lr 0.010000 | ms/batch 73.61 | loss    13.1198 | aux_loss     0.0000 | ppl 498695.7829
INFO:root:| epoch   1 | batch 3520512 | lr 0.010000 | ms/batch 73.53 | loss    13.1230 | aux_loss     0.0000 | ppl 500300.8611
INFO:root:| epoch   1 | batch 3520640 | lr 0.010000 | ms/batch 73.80 | loss    13.1064 | aux_loss     0.0000 | ppl 492104.0706
INFO:root:| epoch   1 | batch 3520768 | lr 0.010000 | ms/batch 73.16 | loss    13.1044 | aux_loss     0.0000 | ppl 491094.8539
INFO:root:| epoch   1 | batch 3520896 | lr 0.010000 | ms/batch 73.33 | loss    13.1340 | aux_loss     0.0000 | ppl 505854.7284
INFO:root:| epoch   1 | batch 3521024 | lr 0.010000 | ms/batch 73.23 | loss    13.1163 | aux_loss     0.0000 | ppl 496985.5717
INFO:root:| epoch   1 | batch 3521152 | lr 0.010000 | ms/batch 73.54 | loss    13.1051 | aux_loss     0.0000 | ppl 491466.0327
INFO:root:| epoch   1 | batch 3521280 | lr 0.010000 | ms/batch 73.53 | loss    13.1254 | aux_loss     0.0000 | ppl 501502.1152
INFO:root:| epoch   1 | batch 3521408 | lr 0.010000 | ms/batch 73.29 | loss    13.1287 | aux_loss     0.0000 | ppl 503168.9962
INFO:root:| epoch   1 | batch 3521536 | lr 0.010000 | ms/batch 74.11 | loss    13.1040 | aux_loss     0.0000 | ppl 490882.9920
INFO:root:| epoch   1 | batch 3521664 | lr 0.010000 | ms/batch 73.64 | loss    13.1072 | aux_loss     0.0000 | ppl 492467.6905
INFO:root:| epoch   1 | batch 3521792 | lr 0.010000 | ms/batch 73.30 | loss    13.1273 | aux_loss     0.0000 | ppl 502485.3840
INFO:root:| epoch   1 | batch 3521920 | lr 0.010000 | ms/batch 73.28 | loss    13.1326 | aux_loss     0.0000 | ppl 505154.8851
INFO:root:| epoch   1 | batch 3522048 | lr 0.010000 | ms/batch 74.00 | loss    13.1253 | aux_loss     0.0000 | ppl 501486.0672
INFO:root:| epoch   1 | batch 3522176 | lr 0.010000 | ms/batch 73.28 | loss    13.1331 | aux_loss     0.0000 | ppl 505422.3515
INFO:root:| epoch   1 | batch 3522304 | lr 0.010000 | ms/batch 73.03 | loss    13.1355 | aux_loss     0.0000 | ppl 506606.9248
INFO:root:| epoch   1 | batch 3522432 | lr 0.010000 | ms/batch 73.21 | loss    13.1289 | aux_loss     0.0000 | ppl 503279.6497
INFO:root:| epoch   1 | batch 3522560 | lr 0.010000 | ms/batch 73.56 | loss    13.1392 | aux_loss     0.0000 | ppl 508469.5387
INFO:root:| epoch   1 | batch 3522688 | lr 0.010000 | ms/batch 73.05 | loss    13.1124 | aux_loss     0.0000 | ppl 495052.0215
INFO:root:| epoch   1 | batch 3522816 | lr 0.010000 | ms/batch 72.95 | loss    13.1145 | aux_loss     0.0000 | ppl 496101.9591
INFO:root:| epoch   1 | batch 3522944 | lr 0.010000 | ms/batch 73.07 | loss    13.1424 | aux_loss     0.0000 | ppl 510138.8819
INFO:root:| epoch   1 | batch 3523072 | lr 0.010000 | ms/batch 73.25 | loss    13.1181 | aux_loss     0.0000 | ppl 497887.7512
INFO:root:| epoch   1 | batch 3523200 | lr 0.010000 | ms/batch 73.73 | loss    13.1315 | aux_loss     0.0000 | ppl 504569.3075
INFO:root:| epoch   1 | batch 3523328 | lr 0.010000 | ms/batch 73.05 | loss    13.1690 | aux_loss     0.0000 | ppl 523860.7556
INFO:root:| epoch   1 | batch 3523456 | lr 0.010000 | ms/batch 73.74 | loss    13.1252 | aux_loss     0.0000 | ppl 501405.6858
INFO:root:| epoch   1 | batch 3523584 | lr 0.010000 | ms/batch 73.61 | loss    13.1241 | aux_loss     0.0000 | ppl 500880.8767
INFO:root:| epoch   1 | batch 3523712 | lr 0.010000 | ms/batch 73.87 | loss    13.1292 | aux_loss     0.0000 | ppl 503433.1981
INFO:root:| epoch   1 | batch 3523840 | lr 0.010000 | ms/batch 72.96 | loss    13.0882 | aux_loss     0.0000 | ppl 483207.1550
INFO:root:| epoch   1 | batch 3523968 | lr 0.010000 | ms/batch 73.78 | loss    13.1148 | aux_loss     0.0000 | ppl 496246.0080
INFO:root:| epoch   1 | batch 3524096 | lr 0.010000 | ms/batch 72.72 | loss    13.1296 | aux_loss     0.0000 | ppl 503634.7989
INFO:root:| epoch   1 | batch 3524224 | lr 0.010000 | ms/batch 87.30 | loss    13.1070 | aux_loss     0.0000 | ppl 492369.4876
INFO:root:| epoch   1 | batch 3524352 | lr 0.010000 | ms/batch 73.33 | loss    13.1331 | aux_loss     0.0000 | ppl 505417.4562
INFO:root:| epoch   1 | batch 3524480 | lr 0.010000 | ms/batch 72.99 | loss    13.0936 | aux_loss     0.0000 | ppl 485831.7890
INFO:root:| epoch   1 | batch 3524608 | lr 0.010000 | ms/batch 73.58 | loss    13.1415 | aux_loss     0.0000 | ppl 509662.2449
INFO:root:| epoch   1 | batch 3524736 | lr 0.010000 | ms/batch 73.52 | loss    13.1174 | aux_loss     0.0000 | ppl 497533.0218
INFO:root:| epoch   1 | batch 3524864 | lr 0.010000 | ms/batch 73.51 | loss    13.1483 | aux_loss     0.0000 | ppl 513141.8742
INFO:root:| epoch   1 | batch 3524992 | lr 0.010000 | ms/batch 73.75 | loss    13.1270 | aux_loss     0.0000 | ppl 502328.1574
INFO:root:| epoch   1 | batch 3525120 | lr 0.010000 | ms/batch 85.40 | loss    13.1203 | aux_loss     0.0000 | ppl 498987.0537
INFO:root:| epoch   1 | batch 3525248 | lr 0.010000 | ms/batch 73.26 | loss    13.1268 | aux_loss     0.0000 | ppl 502218.8282
INFO:root:| epoch   1 | batch 3525376 | lr 0.010000 | ms/batch 73.44 | loss    13.1056 | aux_loss     0.0000 | ppl 491680.8278
INFO:root:| epoch   1 | batch 3525504 | lr 0.010000 | ms/batch 73.73 | loss    13.1239 | aux_loss     0.0000 | ppl 500791.6934
INFO:root:| epoch   1 | batch 3525632 | lr 0.010000 | ms/batch 73.68 | loss    13.1129 | aux_loss     0.0000 | ppl 495306.7913
INFO:root:| epoch   1 | batch 3525760 | lr 0.010000 | ms/batch 73.63 | loss    13.1146 | aux_loss     0.0000 | ppl 496132.6537
INFO:root:| epoch   1 | batch 3525888 | lr 0.010000 | ms/batch 73.77 | loss    13.1047 | aux_loss     0.0000 | ppl 491242.7413
INFO:root:| epoch   1 | batch 3526016 | lr 0.010000 | ms/batch 73.59 | loss    13.1221 | aux_loss     0.0000 | ppl 499877.8980
INFO:root:| epoch   1 | batch 3526144 | lr 0.010000 | ms/batch 73.09 | loss    13.1267 | aux_loss     0.0000 | ppl 502187.9591
INFO:root:| epoch   1 | batch 3526272 | lr 0.010000 | ms/batch 73.84 | loss    13.1272 | aux_loss     0.0000 | ppl 502400.9008
INFO:root:| epoch   1 | batch 3526400 | lr 0.010000 | ms/batch 73.31 | loss    13.0846 | aux_loss     0.0000 | ppl 481451.7025
INFO:root:| epoch   1 | batch 3526528 | lr 0.010000 | ms/batch 73.31 | loss    13.0996 | aux_loss     0.0000 | ppl 488741.1499
INFO:root:| epoch   1 | batch 3526656 | lr 0.010000 | ms/batch 73.64 | loss    13.1169 | aux_loss     0.0000 | ppl 497278.3111
INFO:root:| epoch   1 | batch 3526784 | lr 0.010000 | ms/batch 73.43 | loss    13.0989 | aux_loss     0.0000 | ppl 488428.6606
INFO:root:| epoch   1 | batch 3526912 | lr 0.010000 | ms/batch 73.25 | loss    13.0760 | aux_loss     0.0000 | ppl 477358.0576
INFO:root:| epoch   1 | batch 3527040 | lr 0.010000 | ms/batch 73.34 | loss    13.1282 | aux_loss     0.0000 | ppl 502902.3962
INFO:root:| epoch   1 | batch 3527168 | lr 0.010000 | ms/batch 73.27 | loss    13.1197 | aux_loss     0.0000 | ppl 498661.3407
INFO:root:| epoch   1 | batch 3527296 | lr 0.010000 | ms/batch 73.60 | loss    13.1385 | aux_loss     0.0000 | ppl 508137.0417
INFO:root:| epoch   1 | batch 3527424 | lr 0.010000 | ms/batch 73.77 | loss    13.0977 | aux_loss     0.0000 | ppl 487797.1617
INFO:root:| epoch   1 | batch 3527552 | lr 0.010000 | ms/batch 73.09 | loss    13.1114 | aux_loss     0.0000 | ppl 494539.7064
INFO:root:| epoch   1 | batch 3527680 | lr 0.010000 | ms/batch 73.62 | loss    13.1268 | aux_loss     0.0000 | ppl 502201.7134
INFO:root:| epoch   1 | batch 3527808 | lr 0.010000 | ms/batch 73.34 | loss    13.1366 | aux_loss     0.0000 | ppl 507153.3011
INFO:root:| epoch   1 | batch 3527936 | lr 0.010000 | ms/batch 84.70 | loss    13.1183 | aux_loss     0.0000 | ppl 497974.9185
INFO:root:| epoch   1 | batch 3528064 | lr 0.010000 | ms/batch 73.33 | loss    13.1184 | aux_loss     0.0000 | ppl 498017.4392
INFO:root:| epoch   1 | batch 3528192 | lr 0.010000 | ms/batch 73.14 | loss    13.1352 | aux_loss     0.0000 | ppl 506452.0386
INFO:root:| epoch   1 | batch 3528320 | lr 0.010000 | ms/batch 73.25 | loss    13.1037 | aux_loss     0.0000 | ppl 490754.8145
INFO:root:| epoch   1 | batch 3528448 | lr 0.010000 | ms/batch 74.27 | loss    13.1229 | aux_loss     0.0000 | ppl 500248.9952
INFO:root:| epoch   1 | batch 3528576 | lr 0.010000 | ms/batch 73.57 | loss    13.1501 | aux_loss     0.0000 | ppl 514053.1710
INFO:root:| epoch   1 | batch 3528704 | lr 0.010000 | ms/batch 74.17 | loss    13.1372 | aux_loss     0.0000 | ppl 507457.1640
INFO:root:| epoch   1 | batch 3528832 | lr 0.010000 | ms/batch 73.37 | loss    13.1015 | aux_loss     0.0000 | ppl 489685.3997
INFO:root:| epoch   1 | batch 3528960 | lr 0.010000 | ms/batch 73.68 | loss    13.1086 | aux_loss     0.0000 | ppl 493172.2785
INFO:root:| epoch   1 | batch 3529088 | lr 0.010000 | ms/batch 73.53 | loss    13.1480 | aux_loss     0.0000 | ppl 513003.5196
INFO:root:| epoch   1 | batch 3529216 | lr 0.010000 | ms/batch 73.52 | loss    13.1282 | aux_loss     0.0000 | ppl 502901.9953
INFO:root:| epoch   1 | batch 3529344 | lr 0.010000 | ms/batch 73.72 | loss    13.1193 | aux_loss     0.0000 | ppl 498449.0333
INFO:root:| epoch   1 | batch 3529472 | lr 0.010000 | ms/batch 73.78 | loss    13.1307 | aux_loss     0.0000 | ppl 504168.0153
INFO:root:| epoch   1 | batch 3529600 | lr 0.010000 | ms/batch 73.98 | loss    13.1013 | aux_loss     0.0000 | ppl 489555.4266
INFO:root:| epoch   1 | batch 3529728 | lr 0.010000 | ms/batch 73.49 | loss    13.0975 | aux_loss     0.0000 | ppl 487729.9050
INFO:root:| epoch   1 | batch 3529856 | lr 0.010000 | ms/batch 73.79 | loss    13.1338 | aux_loss     0.0000 | ppl 505749.9446
INFO:root:| epoch   1 | batch 3529984 | lr 0.010000 | ms/batch 76.14 | loss    13.1023 | aux_loss     0.0000 | ppl 490082.3283
INFO:root:| epoch   1 | batch 3530112 | lr 0.010000 | ms/batch 73.35 | loss    13.0952 | aux_loss     0.0000 | ppl 486585.8600
INFO:root:| epoch   1 | batch 3530240 | lr 0.010000 | ms/batch 73.74 | loss    13.1367 | aux_loss     0.0000 | ppl 507197.7695
INFO:root:| epoch   1 | batch 3530368 | lr 0.010000 | ms/batch 73.23 | loss    13.1365 | aux_loss     0.0000 | ppl 507101.8809
INFO:root:| epoch   1 | batch 3530496 | lr 0.010000 | ms/batch 73.16 | loss    13.1254 | aux_loss     0.0000 | ppl 501526.4926
INFO:root:| epoch   1 | batch 3530624 | lr 0.010000 | ms/batch 73.43 | loss    13.1252 | aux_loss     0.0000 | ppl 501411.5772
INFO:root:| epoch   1 | batch 3530752 | lr 0.010000 | ms/batch 73.02 | loss    13.1038 | aux_loss     0.0000 | ppl 490795.8630
INFO:root:| epoch   1 | batch 3530880 | lr 0.010000 | ms/batch 73.52 | loss    13.1460 | aux_loss     0.0000 | ppl 511950.6294
INFO:root:| epoch   1 | batch 3531008 | lr 0.010000 | ms/batch 73.88 | loss    13.1187 | aux_loss     0.0000 | ppl 498176.6608
INFO:root:| epoch   1 | batch 3531136 | lr 0.010000 | ms/batch 133.54 | loss    13.1296 | aux_loss     0.0000 | ppl 503641.3056
INFO:root:| epoch   1 | batch 3531264 | lr 0.010000 | ms/batch 73.02 | loss    13.1318 | aux_loss     0.0000 | ppl 504723.4336
INFO:root:| epoch   1 | batch 3531392 | lr 0.010000 | ms/batch 73.18 | loss    13.1291 | aux_loss     0.0000 | ppl 503357.5862
INFO:root:| epoch   1 | batch 3531520 | lr 0.010000 | ms/batch 73.53 | loss    13.1383 | aux_loss     0.0000 | ppl 508012.3792
INFO:root:| epoch   1 | batch 3531648 | lr 0.010000 | ms/batch 73.75 | loss    13.1035 | aux_loss     0.0000 | ppl 490636.5293
INFO:root:| epoch   1 | batch 3531776 | lr 0.010000 | ms/batch 73.36 | loss    13.1282 | aux_loss     0.0000 | ppl 502948.3467
INFO:root:| epoch   1 | batch 3531904 | lr 0.010000 | ms/batch 73.89 | loss    13.1180 | aux_loss     0.0000 | ppl 497838.0420
INFO:root:| epoch   1 | batch 3532032 | lr 0.010000 | ms/batch 73.01 | loss    13.1519 | aux_loss     0.0000 | ppl 514984.6337
INFO:root:| epoch   1 | batch 3532160 | lr 0.010000 | ms/batch 73.86 | loss    13.1169 | aux_loss     0.0000 | ppl 497300.4120
INFO:root:| epoch   1 | batch 3532288 | lr 0.010000 | ms/batch 73.46 | loss    13.0968 | aux_loss     0.0000 | ppl 487357.2268
INFO:root:| epoch   1 | batch 3532416 | lr 0.010000 | ms/batch 73.13 | loss    13.1335 | aux_loss     0.0000 | ppl 505583.2549
INFO:root:| epoch   1 | batch 3532544 | lr 0.010000 | ms/batch 73.12 | loss    13.1084 | aux_loss     0.0000 | ppl 493054.4907
INFO:root:| epoch   1 | batch 3532672 | lr 0.010000 | ms/batch 73.53 | loss    13.1270 | aux_loss     0.0000 | ppl 502323.6476
INFO:root:| epoch   1 | batch 3532800 | lr 0.010000 | ms/batch 73.20 | loss    13.1047 | aux_loss     0.0000 | ppl 491241.4274
INFO:root:| epoch   1 | batch 3532928 | lr 0.010000 | ms/batch 73.24 | loss    13.1008 | aux_loss     0.0000 | ppl 489313.8850
INFO:root:| epoch   1 | batch 3533056 | lr 0.010000 | ms/batch 91.08 | loss    13.1315 | aux_loss     0.0000 | ppl 504612.6244
INFO:root:| epoch   1 | batch 3533184 | lr 0.010000 | ms/batch 73.77 | loss    13.1055 | aux_loss     0.0000 | ppl 491638.5441
INFO:root:| epoch   1 | batch 3533312 | lr 0.010000 | ms/batch 73.12 | loss    13.1040 | aux_loss     0.0000 | ppl 490917.7418
INFO:root:| epoch   1 | batch 3533440 | lr 0.010000 | ms/batch 73.38 | loss    13.1498 | aux_loss     0.0000 | ppl 513921.2485
INFO:root:| epoch   1 | batch 3533568 | lr 0.010000 | ms/batch 73.36 | loss    13.1447 | aux_loss     0.0000 | ppl 511319.2288
INFO:root:| epoch   1 | batch 3533696 | lr 0.010000 | ms/batch 73.21 | loss    13.1096 | aux_loss     0.0000 | ppl 493664.9775
INFO:root:| epoch   1 | batch 3533824 | lr 0.010000 | ms/batch 84.24 | loss    13.1530 | aux_loss     0.0000 | ppl 515530.6616
INFO:root:| epoch   1 | batch 3533952 | lr 0.010000 | ms/batch 73.25 | loss    13.1253 | aux_loss     0.0000 | ppl 501485.4022
INFO:root:| epoch   1 | batch 3534080 | lr 0.010000 | ms/batch 73.36 | loss    13.1239 | aux_loss     0.0000 | ppl 500775.6383
INFO:root:| epoch   1 | batch 3534208 | lr 0.010000 | ms/batch 73.12 | loss    13.1242 | aux_loss     0.0000 | ppl 500906.8772
INFO:root:| epoch   1 | batch 3534336 | lr 0.010000 | ms/batch 73.31 | loss    13.1367 | aux_loss     0.0000 | ppl 507233.2434
INFO:root:| epoch   1 | batch 3534464 | lr 0.010000 | ms/batch 73.49 | loss    13.1068 | aux_loss     0.0000 | ppl 492294.7929
INFO:root:| epoch   1 | batch 3534592 | lr 0.010000 | ms/batch 73.37 | loss    13.1049 | aux_loss     0.0000 | ppl 491351.1747
INFO:root:| epoch   1 | batch 3534720 | lr 0.010000 | ms/batch 86.60 | loss    13.1409 | aux_loss     0.0000 | ppl 509372.5226
